21151	45098	107.037471
26511	82754	107.043540
72618	10840	107.045269
72299	73918	107.047227
89084	9981	107.047795
36418	8920	107.050679
34654	44864	107.054725
78998	57670	107.055097
33163	79704	107.086132
66461	53874	107.093935
72060	89690	107.094398
71142	16823	107.112621
9403	14044	107.125425
65941	33429	107.128809
24993	5239	107.134101
95386	15608	107.137370
11802	85171	107.141048
72735	45958	107.141952
1120	98624	107.142111
58661	43282	107.143669
34654	16663	107.154846
488	2771	107.157770
15007	70194	107.161373
22423	17053	107.161649
56298	28098	107.162781
9403	70503	107.163387
76350	90883	107.165219
88390	33885	107.168866
90192	37844	107.173875
68643	91473	107.177490
69296	23581	107.187408
70494	85409	107.197403
44222	90302	107.199246
56541	10843	107.200252
23951	76002	107.220673
72036	73004	107.229040
52220	93308	107.236844
96574	62217	107.246808
63007	2813	107.249549
83234	88700	107.251705
70732	15134	107.265835
87482	25826	107.268595
13769	72520	107.269173
98221	43735	107.279411
32828	97396	107.279950
41644	57337	107.284615
33761	41324	107.289259
74846	95075	107.292895
88348	52714	107.293813
59877	55450	107.327994
44163	3603	107.334525
29586	97881	107.336290
23805	81618	107.342896
31574	8339	107.345493
60547	13134	107.354181
23297	48680	107.359408
32416	9230	107.361209
79114	10383	107.369032
80549	10692	107.377536
25153	79981	107.400533
77590	47093	107.403513
57515	91646	107.406526
37969	87492	107.410681
90843	48319	107.415512
91788	29400	107.418382
80743	5240	107.423810
15307	62938	107.424114
24173	55357	107.430534
76206	96231	107.436457
3745	72718	107.442133
4269	35601	107.450043
67316	35840	107.457099
31258	2652	107.472791
39006	15786	107.477213
34902	70444	107.477596
70786	63192	107.502233
58986	63447	107.514187
65759	5177	107.519285
8047	91549	107.526403
82096	73234	107.529858
84756	84304	107.544361
57976	72319	107.579994
86205	49978	107.580735
86477	55811	107.580745
16564	32570	107.585123
45685	9471	107.587558
34512	92610	107.588214
6122	1433	107.592859
18516	92723	107.597128
84848	39348	107.606022
14506	47239	107.610681
48732	13948	107.612019
68445	80071	107.617423
63097	69472	107.622026
13948	22889	107.623414
50260	95649	107.628515
43485	58503	107.639386
16633	23102	107.639586
47112	48861	107.648763
37844	28452	107.650478
61511	40586	107.699726
16655	26601	107.715394
41840	55728	107.726289
58441	41175	107.733957
18397	8540	107.744490
65107	96763	107.745706
13950	62778	107.757033
84038	9984	107.767992
15845	62967	107.777904
89352	35951	107.805039
11792	42569	107.814518
36272	83155	107.823227
18390	87915	107.827778
66016	50620	107.840482
40339	82590	107.859549
14284	13599	107.868053
1570	943	107.883798
13304	17695	107.884909
91746	42140	107.896249
18301	4896	107.896337
13867	98493	107.907085
74200	60950	107.907771
28872	51614	107.916609
95583	74666	107.937027
16038	68330	107.946454
23313	10626	107.948804
24819	5502	107.950597
41914	65945	107.951639
1407	16391	107.958158
73986	74339	107.963529
75303	49452	107.998197
45685	28867	108.000334
52147	20500	108.016603
9637	19458	108.019444
42857	81962	108.022951
71470	31229	108.028269
82265	21804	108.042419
81216	45983	108.049393
92402	15224	108.051459
74744	71202	108.053188
61866	91126	108.068761
8047	17220	108.071374
2876	89951	108.075766
9191	80048	108.078658
1570	49516	108.080780
69670	97799	108.083414
8985	42615	108.085439
71142	23879	108.093716
59616	34073	108.115710
41723	51420	108.115755
75681	51013	108.117500
98624	74513	108.119224
4679	79602	108.133494
69516	66726	108.143190
79888	24832	108.176445
27573	22768	108.182917
55495	59328	108.185927
99462	81674	108.193169
24030	80282	108.197464
86403	10898	108.200742
97989	25716	108.215110
99301	18589	108.215537
9057	85930	108.242300
92378	1130	108.251573
25899	48561	108.279350
68813	49775	108.318632
47695	35447	108.322643
45983	70889	108.329907
83968	95250	108.330367
33899	35494	108.333007
26154	94205	108.338172
89250	60789	108.347318
75320	98958	108.349476
94640	29427	108.357052
21187	10488	108.359348
37969	51872	108.369209
84008	51906	108.372359
41914	94485	108.379405
16633	53520	108.380634
80071	63794	108.392550
50095	37110	108.395030
44100	34679	108.398644
95235	35035	108.404072
30017	26304	108.406168
23355	87369	108.411135
91646	640	108.422546
36132	23681	108.432440
87482	17697	108.439011
73068	32285	108.443241
43635	82443	108.453003
78112	75370	108.509038
31090	83742	108.512693
16570	59416	108.523247
57885	50399	108.525205
22738	12516	108.537055
21935	10859	108.545143
73986	49389	108.562765
25075	78241	108.566410
40339	59661	108.573060
58706	16935	108.581910
56249	34095	108.582137
6525	48263	108.604205
28867	12117	108.620844
63866	67566	108.622452
39348	2870	108.625188
20509	6004	108.629413
36418	64855	108.633884
93122	94487	108.656404
66878	94402	108.659715
47993	6765	108.660925
97763	37550	108.661283
61355	42042	108.672464
43746	30784	108.676686
23233	17745	108.680441
19697	50639	108.681446
52955	39959	108.682993
49452	33800	108.683936
41175	78412	108.687402
20387	12378	108.688741
80931	62171	108.689759
27402	3340	108.702800
72983	95699	108.721186
82039	48090	108.721219
8242	59027	108.723142
75370	98812	108.744946
7839	34859	108.758598
99543	69106	108.762321
95386	74889	108.764072
27494	20281	108.769414
41723	5696	108.772727
36655	79484	108.772817
93027	24737	108.784664
48456	6545	108.806680
88781	97571	108.811054
93435	15944	108.828326
37921	89192	108.829518
35951	24229	108.830478
11792	11116	108.848794
2771	53859	108.883632
51144	66656	108.884392
82443	4068	108.889658
88344	63995	108.913708
48090	60050	108.918212
63097	73842	108.919575
78998	40424	108.930456
40586	15764	108.941160
64535	12780	108.942351
96231	40271	108.942976
47878	76812	108.961741
23980	62918	108.965847
44864	72091	108.972885
46173	61647	108.984241
72471	40679	108.988084
99462	23687	109.014724
82099	35538	109.023781
54746	99794	109.035923
94397	68982	109.044847
72735	95859	109.058598
43635	64861	109.060260
8047	95297	109.068373
34298	99804	109.078450
23662	41497	109.087707
57095	61845	109.100710
75787	76024	109.130953
67338	77546	109.132145
76812	69004	109.137058
86457	51382	109.141256
40360	23121	109.142154
20159	89131	109.153823
34334	10899	109.164941
60755	47653	109.170390
76002	50583	109.178681
22889	25485	109.181741
57366	10879	109.185307
85049	80424	109.191662
35538	55471	109.191894
84756	39001	109.199635
52103	90354	109.203830
78156	42714	109.208281
32902	89378	109.211648
78156	81394	109.220247
49452	72642	109.243622
93233	77203	109.256637
89874	27767	109.279619
91473	17593	109.285455
15784	16261	109.286966
128	48457	109.303980
67199	31448	109.308123
58706	2108	109.319114
28940	89902	109.325774
89669	52755	109.327405
68018	97559	109.327450
60050	29482	109.329891
51481	86210	109.339750
5240	20779	109.341430
75596	88866	109.346439
92709	50474	109.354993
79484	12368	109.360860
51906	60543	109.361089
5240	89249	109.373192
16407	55806	109.390911
85637	86659	109.402646
23951	49161	109.404963
38033	17111	109.420238
64935	33046	109.421567
47093	9794	109.423634
56385	19625	109.429210
42224	89033	109.447813
58706	19580	109.462422
78713	30866	109.474772
62938	20271	109.497813
33460	98168	109.500319
41324	12360	109.511188
39208	36541	109.526633
14913	48504	109.533118
39120	36233	109.533175
63382	16929	109.535327
65917	8739	109.536783
48381	86582	109.549993
81216	52133	109.560565
17697	56183	109.560855
36655	84196	109.562979
42569	742	109.567331
95416	60885	109.576360
34902	83740	109.583131
26153	27327	109.585581
2949	82737	109.595892
47545	2968	109.595925
51034	19814	109.598527
59869	24594	109.599675
12272	1394	109.616078
48457	67931	109.624488
11116	49763	109.634198
26453	33027	109.641956
15690	58617	109.648555
53859	32034	109.649797
58762	56081	109.652891
10859	32688	109.657568
83953	15278	109.663422
48732	47387	109.666901
32828	51299	109.670152
98371	23508	109.702525
86403	34486	109.708215
95699	32638	109.708422
58163	7259	109.710102
74289	95655	109.716821
23508	32744	109.717379
38789	33807	109.741696
91126	16840	109.749619
11107	88790	109.768506
22768	76810	109.778946
67101	59979	109.782000
7189	14022	109.784055
95227	15676	109.786299
66893	36124	109.787716
30574	31882	109.792147
20509	54495	109.793109
64678	57077	109.796825
36252	7479	109.804983
87896	8388	109.821613
89902	50303	109.825316
91823	87618	109.829665
99558	89205	109.848765
61248	72148	109.856062
43735	87527	109.858420
55495	81410	109.862693
70414	18309	109.866228
20209	51653	109.884589
19502	55770	109.886011
15764	93420	109.887428
50095	69241	109.891462
34596	44243	109.907675
2813	95139	109.910962
6042	9837	109.913704
13096	15355	109.915846
6004	38912	109.915914
76002	74310	109.933700
33469	85270	109.936087
88390	5487	109.937061
44984	26106	109.949220
88667	91864	109.974423
30765	50813	109.974574
83968	73374	109.980839
59718	8275	109.981532
14333	72296	109.984840
80729	63398	109.998097
45195	79131	110.000645
79114	90290	110.007155
128	46285	110.011613
89250	71007	110.018194
1120	17178	110.020095
91810	68457	110.023403
23801	46714	110.035016
33046	73499	110.036074
6122	42733	110.048754
19133	37739	110.049850
85510	45442	110.057300
82754	36521	110.087774
58230	42800	110.094599
60969	73126	110.096323
6004	47983	110.106153
61647	18539	110.123595
67602	60691	110.129588
14517	81881	110.134177
64436	63983	110.137770
46944	16334	110.144611
69296	55933	110.151832
91350	40856	110.198836
56081	29801	110.207397
92723	44040	110.212331
91473	8235	110.228319
8275	48119	110.236575
12661	88630	110.236731
95655	79214	110.237943
96323	47963	110.244294
35035	98892	110.246588
72957	62094	110.254139
74974	7157	110.260924
63447	84563	110.263594
33469	1811	110.271072
27008	93932	110.271319
40259	42202	110.280043
96341	20592	110.285218
62906	59603	110.285403
68050	34775	110.294694
87896	81317	110.299613
32235	35858	110.318700
15676	18379	110.328591
19133	21256	110.334307
35647	33886	110.339653
85044	30490	110.345260
49473	69677	110.359959
35509	60198	110.364937
60969	69442	110.367179
24173	90040	110.367552
1433	23318	110.377676
86582	73899	110.379842
2522	44389	110.381238
97559	60206	110.383714
58984	54808	110.385740
73371	11336	110.386095
54550	28806	110.393288
91600	42613	110.403993
10879	72375	110.424671
13645	46460	110.427042
59773	66539	110.427326
6213	32436	110.433260
17923	82082	110.433677
77863	619	110.434529
25899	88358	110.446274
47993	54930	110.454019
24367	25958	110.454099
8047	58638	110.456559
18921	42770	110.461237
87492	65815	110.465789
25899	78053	110.471994
74906	36887	110.477180
53349	74107	110.479856
93616	7141	110.488596
23291	83002	110.498242
16946	52367	110.506785
70639	8374	110.509494
50639	51360	110.510607
98453	26506	110.513304
99372	7504	110.521497
3530	37856	110.525493
29736	62205	110.531327
74310	18789	110.540577
94485	81793	110.546075
32749	49621	110.554487
59061	86919	110.557481
86919	17901	110.575153
18309	39671	110.576982
53189	4837	110.580620
32902	78081	110.607786
95649	40683	110.622238
40683	43596	110.630299
80101	23398	110.640606
84984	55055	110.645725
49763	83340	110.646923
62990	41001	110.648370
74200	34482	110.655608
19308	52664	110.661498
17178	71248	110.668580
65605	47948	110.670622
44087	62580	110.679129
24993	16221	110.679233
81618	46627	110.685819
5711	48446	110.686982
47983	46242	110.690312
45705	95022	110.701298
68982	68866	110.702949
11107	45591	110.707034
77761	34138	110.708274
32713	12751	110.711293
64548	1042	110.713924
70157	23905	110.743185
17923	55536	110.760352
19690	25255	110.761899
9202	93700	110.763988
4154	63512	110.767870
74373	47523	110.768421
59085	91169	110.768634
13681	65221	110.769366
8388	47527	110.770883
98958	91371	110.785854
91746	23257	110.796458
14530	83719	110.802080
9230	26425	110.802976
79645	12532	110.804524
60571	18815	110.807240
165	51854	110.809311
14246	68378	110.833079
36188	34403	110.840062
59328	37297	110.846265
75370	13436	110.846841
95386	47142	110.852263
82781	35308	110.858583
89033	89822	110.861721
83002	55256	110.866600
13769	1019	110.872494
15608	28640	110.872880
30196	34432	110.873171
18397	1790	110.875709
71202	13116	110.882380
90930	41118	110.882949
65945	64910	110.884410
45705	57449	110.889120
27866	90090	110.894312
55351	62013	110.900919
63192	40617	110.910984
20923	17204	110.915754
8540	30236	110.921180
35840	5546	110.935029
28315	59251	110.935335
20779	83572	110.937519
68536	63876	110.939880
25631	1587	110.943859
5502	43978	110.951719
92402	41238	110.953268
55151	7234	110.954853
95837	37700	110.957902
88344	57497	110.963379
93833	26672	110.967259
41153	75113	110.969693
332	43693	110.970222
7157	97765	110.975706
19580	70344	110.978820
67602	93696	110.984251
26453	45835	110.984767
40679	78259	110.987811
91126	93503	110.999978
57775	37479	111.000600
56788	70885	111.008272
72718	48631	111.015602
31882	94649	111.023756
74805	3447	111.027049
24832	71472	111.050027
64964	70069	111.052630
19760	9708	111.063348
50084	99336	111.063547
9606	1845	111.068355
74889	63482	111.070506
28018	25203	111.076523
13116	61515	111.084945
27573	59326	111.098530
65815	52840	111.099603
19715	28503	111.103696
99543	56595	111.109859
25958	23739	111.114118
13681	12925	111.116711
62811	39922	111.119055
86205	66171	111.120628
23905	87726	111.128735
86475	51622	111.130119
37707	15987	111.155879
54550	6025	111.156073
2813	90472	111.156360
54692	42701	111.156369
46944	5501	111.162914
56943	57746	111.183211
62011	25727	111.183287
75681	61682	111.189975
45067	70543	111.203447
75787	14758	111.207495
6004	50856	111.225563
29736	661	111.226496
64984	32767	111.229943
54644	83686	111.231232
73986	46005	111.231613
74096	62012	111.238631
25255	7595	111.245973
72735	76719	111.258513
72157	89467	111.264332
28806	95989	111.274590
47805	46356	111.276164
13096	10370	111.277418
62990	93355	111.288160
34486	3250	111.300104
42659	66880	111.305650
8739	16006	111.309595
92083	73182	111.326264
11757	15223	111.330584
36124	31471	111.342666
47523	70311	111.347190
29586	4391	111.350052
66137	86466	111.353712
39254	28001	111.373963
16663	27659	111.378358
12368	93501	111.379333
76350	43453	111.395549
11949	30424	111.399858
86477	35672	111.400433
54926	59514	111.414239
81618	752	111.415817
8300	43627	111.416500
10879	80429	111.424632
2742	8295	111.425833
60059	20841	111.428620
21256	34350	111.432973
43635	68190	111.433163
52527	17892	111.437838
98892	57345	111.439678
32767	56996	111.447716
92984	95784	111.456255
1058	41473	111.461941
57485	49275	111.474724
35447	94455	111.474817
50639	25621	111.480403
22830	71930	111.484653
21391	5303	111.486210
39254	28086	111.511559
11851	37138	111.512547
75506	90135	111.515591
89951	51742	111.521127
21151	56573	111.535941
11257	93047	111.542605
42202	29186	111.545421
23662	15796	111.546333
16633	37405	111.558639
74974	37430	111.562143
3471	23713	111.571144
91576	28380	111.582362
79484	53564	111.585649
70069	33383	111.586100
38015	88405	111.600014
1329	94877	111.619439
2194	57106	111.630486
5487	97067	111.631725
42613	5324	111.631995
23951	27465	111.638387
35035	45153	111.649004
41811	53531	111.665069
14825	40113	111.670123
31690	22281	111.670275
73234	2902	111.677986
23239	30408	111.683979
55450	14185	111.684888
49061	74422	111.690231
17178	72872	111.690390
20481	45468	111.695846
71202	52516	111.703783
96278	41470	111.707356
72299	7519	111.708776
34654	56834	111.719500
75133	40095	111.732506
96231	43685	111.738134
68457	89215	111.748039
32043	33838	111.750393
51144	91540	111.751776
57337	85808	111.752582
95859	8093	111.753770
37550	62019	111.754501
75370	88230	111.758816
43919	23338	111.773961
30351	36128	111.776395
71514	59072	111.785851
34512	44421	111.788522
95989	39221	111.796086
51742	70628	111.799166
17341	35705	111.803605
87714	24849	111.814533
97765	41825	111.820484
62013	79855	111.825551
14870	21064	111.826985
61562	6624	111.831402
10902	6678	111.832588
50813	47267	111.835139
32749	93619	111.837972
94779	91360	111.838739
11099	81843	111.846151
20592	15626	111.851183
34818	14169	111.852669
17892	1305	111.854666
34975	25481	111.858694
83740	68317	111.862198
19279	64262	111.867237
80429	95405	111.873573
49775	3152	111.877053
25631	12823	111.890969
61562	13759	111.893505
95227	54901	111.899943
43585	78674	111.900401
46714	9455	111.901625
18301	69479	111.910465
11336	49443	111.917171
35832	77898	111.934525
21268	23409	111.936691
14185	22914	111.940721
54930	75127	111.942129
94640	85361	111.947495
70889	75185	111.960409
44630	80216	111.970458
57485	93961	111.974964
28872	63350	111.982143
79109	82873	111.986163
48119	82318	112.000878
41840	18195	112.003252
57485	64438	112.014526
6467	44215	112.020005
69479	41491	112.027616
60755	76415	112.030917
71472	20354	112.036538
73273	87185	112.040536
20281	41995	112.050609
4039	59244	112.055609
42318	39575	112.060608
49275	14528	112.061874
6076	38111	112.063746
68050	80703	112.076514
