9021	96932	1142.609576
50711	18195	1142.637078
63058	34306	1142.878042
61496	66484	1143.138816
78716	50508	1143.235127
90786	97068	1143.373863
80776	13142	1143.404356
64911	97582	1143.916226
58954	79934	1144.272342
24197	89473	1144.406106
16801	49107	1144.598602
80480	73472	1144.601654
12178	76242	1144.674528
64911	85179	1144.683593
36895	25938	1144.820958
33998	25586	1144.896881
14120	70601	1144.912482
69044	25235	1145.100798
10647	39793	1145.338350
50675	47432	1145.476753
4329	10805	1145.674147
74462	16403	1145.788911
13528	22087	1145.917779
37175	88759	1146.008689
10196	82070	1146.222808
69662	29331	1146.269291
24491	98034	1146.314068
69044	3656	1146.347687
83210	79962	1146.391291
32951	90709	1146.449633
58558	16617	1146.884889
44470	84181	1147.063898
66158	99265	1147.072620
99796	55005	1147.153196
31243	7964	1147.381195
26923	46764	1147.455619
71253	96512	1147.520172
85179	32098	1147.688302
55685	3490	1147.948446
47163	87543	1148.016330
76188	88560	1148.018884
84018	22006	1148.791986
56648	76373	1148.976331
55005	98208	1149.032850
99055	54736	1149.060311
58470	96936	1149.201174
45041	48755	1149.460274
50187	32696	1149.466039
91333	22415	1149.794654
39399	67385	1149.911844
83210	40610	1150.329445
62620	19645	1150.493794
18886	24374	1151.116665
25158	54378	1151.154605
50675	92347	1151.282148
89131	76879	1151.366834
21328	91005	1151.544064
86227	53203	1151.595329
2504	48487	1151.658661
73080	11109	1151.753967
85179	36219	1151.980582
72713	53425	1152.145835
84321	60290	1152.228744
47348	39684	1152.843651
79506	47706	1153.080861
38134	85821	1153.086172
67385	85129	1153.205252
24491	76514	1153.379201
85059	35929	1153.651091
9572	62352	1153.789681
24689	62220	1154.003973
74462	95568	1154.066303
15391	72099	1154.112657
39399	66403	1154.275844
89131	89254	1154.278285
448	90359	1154.297208
53264	16813	1155.439564
34323	30372	1155.729623
22734	49967	1155.766416
16447	23430	1156.032143
56058	79171	1156.104694
63244	12346	1156.137271
30611	83056	1156.200718
54533	79430	1156.310651
96936	78429	1156.401900
32098	81426	1156.415205
46279	92206	1156.604362
86160	12058	1156.752631
60615	90753	1157.033293
16074	98423	1157.040594
96187	26422	1157.173521
96512	37086	1157.188932
26003	66672	1157.556655
47940	85206	1157.635817
9021	14617	1157.683498
61925	33564	1157.755911
64391	37167	1157.842818
4259	73791	1157.945810
56709	18446	1158.292661
10213	8245	1158.517181
80463	62889	1158.676942
30461	27008	1158.874561
94330	97861	1158.882388
91799	43171	1158.953935
30461	97633	1158.983404
36027	96892	1159.000489
65277	7194	1159.394336
25811	12771	1159.441506
18734	99404	1159.452229
69397	22892	1159.526726
22362	62021	1159.667460
65830	11809	1159.761072
24458	6780	1159.765801
13645	2312	1159.937327
17461	65133	1160.159141
4946	66691	1160.236471
77426	57235	1160.284511
60615	25721	1160.338938
86057	44365	1160.410438
88789	93551	1160.548180
8820	21653	1160.593577
54175	2858	1160.714706
35476	72299	1160.924851
44001	50673	1160.976523
58558	26806	1161.181662
53792	99664	1161.280598
47432	63525	1161.351850
94174	66876	1161.548144
36292	7669	1161.751179
53123	38750	1161.865427
16835	8020	1161.913621
73472	75528	1161.976542
53405	14887	1162.048158
2753	4128	1162.181086
22006	56516	1162.208976
2504	8179	1162.420041
44365	57482	1162.430342
92869	31185	1162.567964
63970	11561	1162.805147
62430	93820	1162.971182
11109	2339	1163.440324
9888	46404	1163.592907
72099	8352	1164.196758
11242	67706	1164.219636
90489	12490	1164.315345
53154	9908	1164.347174
46764	24786	1164.424450
30670	95790	1164.650055
32501	17404	1164.657583
76157	40442	1164.690693
62911	43497	1164.943733
16579	85880	1165.251752
29331	38968	1165.341053
53203	84139	1165.341976
24786	32679	1165.351555
54007	13704	1165.459150
87015	27997	1165.461127
22357	81718	1165.600768
84989	77409	1165.702214
37872	78805	1165.719927
76714	74908	1166.305366
14617	35001	1166.776189
2348	79182	1166.855145
2348	22261	1167.030125
21328	56538	1167.390520
22765	73447	1167.475195
43171	74526	1167.796733
33662	68038	1168.355906
71926	23943	1168.659363
91395	58765	1168.664153
32887	4882	1168.908878
5437	54930	1169.287640
26263	73389	1169.516626
4447	85024	1169.543055
53123	40564	1169.695942
90471	6992	1169.714449
24458	3128	1169.831508
54175	62946	1169.863712
90359	64389	1170.216788
65277	9927	1170.761040
13142	39295	1170.834973
6776	39150	1170.987730
69860	92164	1171.108519
85821	61659	1171.196671
22415	90148	1171.208546
91954	52735	1171.430240
87016	76728	1171.646963
98718	78342	1171.928733
53203	68133	1171.942759
60414	91042	1172.445763
9593	67527	1172.478892
94372	69298	1172.663416
535	22530	1172.929121
67527	9621	1172.935033
96021	21039	1172.939516
3992	98995	1173.060011
22348	44504	1173.261436
69662	88147	1173.299542
57235	66140	1173.310874
12213	80831	1173.631372
32211	90562	1173.817417
30670	13847	1174.034434
94330	43168	1174.072439
50893	49058	1174.291102
76879	49244	1174.530836
19635	33764	1174.785069
72293	24639	1174.950138
69044	28109	1175.169743
23809	23476	1175.867535
60615	88079	1175.892041
9237	4658	1176.062750
77409	63526	1176.099884
28202	5753	1176.123715
71570	94289	1176.465614
10356	61187	1176.468322
2753	8089	1176.543577
69621	67052	1176.605588
24179	92819	1176.899102
76482	24271	1177.096083
9621	17861	1177.307295
90148	95627	1177.334884
11999	36906	1177.384428
23239	79359	1177.526663
45381	15403	1177.548465
14518	13258	1177.620303
15591	4571	1178.116230
53405	35290	1178.338160
17461	4372	1178.474013
85059	56787	1178.480000
11109	52915	1178.931222
22973	13198	1178.991023
90148	89546	1179.049935
60126	17833	1179.286778
54378	36144	1179.314621
73703	5064	1179.477028
6824	70728	1179.660397
73791	82486	1180.284315
74908	74038	1180.314629
39793	61049	1180.711610
54384	70618	1180.765707
26540	35740	1180.820575
17861	43645	1180.849167
4304	13980	1181.030923
84321	87605	1181.316251
39150	42059	1181.416163
80463	74312	1181.475226
77103	31308	1181.698066
13826	76519	1182.006016
68423	47422	1182.124805
39268	59235	1182.362149
89473	96633	1182.389593
80124	70533	1182.442003
39684	81104	1182.465818
70618	63741	1182.506142
43168	79968	1182.799509
3262	88575	1183.334994
43171	69678	1183.377067
95292	2776	1183.400223
38750	45890	1183.901266
60271	82161	1184.103418
39272	83371	1184.170676
82486	40484	1184.194991
28654	3916	1184.260504
68169	15976	1184.333667
9572	82012	1184.393314
79359	77267	1184.493763
11986	17982	1184.542379
28443	73485	1184.634048
41055	90560	1184.715369
94289	72353	1184.822271
57235	28269	1184.881402
51988	27588	1184.948983
84586	3877	1185.012704
19267	35256	1185.192051
79506	19768	1185.226591
5064	81833	1185.470482
91954	30703	1185.474817
89254	1987	1185.564555
81104	97167	1185.739938
34292	52678	1185.883437
85179	67721	1186.204317
36219	80889	1186.295792
88222	67060	1186.401135
56787	64984	1186.525520
45466	42576	1186.618309
50308	72562	1186.812946
13847	75497	1186.881818
94798	22644	1187.151758
7061	99493	1187.483819
46688	4062	1187.632840
41431	13717	1187.819911
74286	30210	1187.981017
64619	60488	1188.201653
50675	5561	1188.258532
84500	67708	1188.342369
87677	54911	1188.393793
39793	90831	1188.465114
86441	14370	1188.526980
69621	10875	1188.789034
67220	15622	1188.935104
8472	88507	1189.095607
67706	59060	1189.132459
30892	3271	1189.165419
74038	36955	1189.532109
84686	30706	1189.783702
74861	42221	1189.814395
1855	62642	1189.820850
9593	49489	1190.090071
76499	46961	1190.108142
15943	30399	1190.222979
35925	3422	1190.404127
41431	52218	1190.547156
93072	3503	1190.588693
83056	5213	1190.683868
6780	12137	1190.891923
84181	7274	1190.927937
77267	11094	1191.005070
24059	1678	1191.027662
24059	82613	1191.029159
97861	6657	1191.256840
67721	15435	1191.363948
80667	34797	1191.367918
12857	52090	1191.394421
81175	28033	1191.475663
52184	98956	1191.590941
96442	54740	1191.956783
2312	62218	1192.249489
12833	63467	1192.470508
49693	93078	1192.595802
37167	62237	1192.800088
63139	46560	1192.875510
11986	1484	1192.889501
14887	77851	1192.928716
99265	57151	1193.173243
26806	59926	1193.376880
73389	59922	1193.472723
38700	95685	1193.629771
32866	72354	1193.840131
3529	20470	1194.053099
53903	44896	1194.184160
35256	59165	1194.254489
33696	45072	1194.662437
73485	80756	1194.756049
78469	21652	1194.969203
2753	48335	1195.144830
77267	98452	1195.146123
82911	31456	1195.258322
69298	14480	1195.276584
50793	59385	1195.419810
23133	16921	1195.541191
61925	66747	1195.787173
68038	3221	1195.816319
73080	79468	1195.866076
92072	6416	1196.060784
54768	15392	1196.239946
46688	70267	1196.496435
97586	44276	1196.564183
35413	12377	1196.663973
52334	87689	1196.714999
44146	70091	1196.732663
34292	74234	1197.051582
59926	35078	1197.203101
74908	29743	1197.380053
86057	37822	1197.473237
53203	55670	1197.641344
4062	45420	1197.670793
70601	69395	1197.780086
90359	53148	1198.254027
3503	49949	1198.321558
35413	44748	1198.445820
3916	79238	1198.499276
9888	10754	1198.945817
1659	76485	1199.003497
28269	64675	1199.029714
78727	86966	1199.258135
67925	77510	1199.302463
62021	46698	1199.322035
14103	90230	1199.414411
1794	24699	1199.839958
26540	78440	1200.090065
4372	8785	1200.176650
84018	72932	1200.412237
24699	95794	1200.426588
26679	74879	1200.768527
22240	44610	1201.200996
16172	38343	1201.450847
24639	21292	1201.591652
43666	45638	1201.638199
72299	51145	1201.773694
30912	78263	1201.931133
69860	93525	1201.986472
76714	60329	1202.013800
13847	41302	1202.194284
94798	59129	1202.297244
70601	86714	1202.358583
39989	78270	1202.530165
7274	98035	1202.705890
93072	38435	1202.833176
76256	57591	1202.948769
23476	58574	1202.981396
32006	8529	1203.072606
33856	25160	1203.075375
83284	31830	1203.126509
27526	32321	1203.138831
86107	542	1203.145619
41302	85216	1203.310601
30372	87520	1203.586131
26422	40982	1203.973501
36217	34375	1204.043463
9980	82515	1204.075970
36906	27090	1204.453402
76714	49688	1204.520512
97582	87367	1204.524391
31456	76789	1204.584828
76157	60178	1204.633194
49949	59342	1204.713030
12326	33406	1204.714213
16221	95750	1204.981190
30417	77492	1204.992783
64852	91865	1205.072072
87677	80671	1205.252379
10647	99543	1205.460338
86307	66214	1205.496882
3755	12955	1205.994699
82523	61497	1206.219970
64389	78250	1206.452977
27997	38009	1206.522786
85024	84263	1206.635674
84263	74392	1207.072944
90560	9292	1207.350491
90562	52810	1207.415648
27571	71389	1207.530322
463	85638	1207.566882
93820	27787	1207.715216
78263	72905	1207.927225
89313	42857	1207.996286
91865	64790	1208.073997
52810	54403	1208.074628
2033	41331	1208.213630
34797	66402	1208.214788
39694	976	1208.271160
36955	63870	1208.413254
47706	70816	1208.653608
32098	41948	1208.787929
5561	7819	1208.820651
72905	91857	1209.025217
72932	87480	1209.038788
69660	59030	1209.147791
18284	27266	1209.251182
45890	90494	1209.352123
37175	68164	1209.400773
36955	71228	1209.503463
14219	74085	1209.540579
21758	71129	1209.545004
62911	1912	1209.700479
22917	4460	1209.888425
10356	12738	1209.900521
54613	51460	1210.121166
64984	49209	1210.139617
75528	758	1210.185189
42407	61642	1210.239927
54420	82871	1210.657746
29272	13451	1210.791214
67059	33845	1211.116627
41055	88596	1211.171612
67721	6809	1211.437048
9572	91698	1211.466929
95386	68020	1211.513926
38040	59887	1211.589833
67919	71038	1211.597373
54768	22811	1211.600329
67060	63366	1211.696152
85728	71888	1211.947899
39697	70009	1212.084981
64389	99438	1212.387125
29272	96578	1212.563590
42952	65668	1212.564224
62642	17617	1212.628998
7791	37418	1212.925013
23781	69016	1212.937262
16276	84165	1213.086998
57151	65055	1213.164886
64339	65245	1213.224258
41331	21272	1213.465970
17982	50283	1213.552898
93551	43651	1213.712814
90148	40112	1213.785308
40908	31638	1214.022933
35256	76831	1214.038887
36906	32506	1214.291544
33998	39305	1214.461914
87016	73324	1214.718347
66403	76317	1214.764215
52437	2367	1215.070086
53792	30460	1215.328970
92869	36702	1215.467578
42812	40587	1215.550484
59030	52823	1215.683653
18957	27687	1215.763845
52334	92553	1215.790173
71389	9702	1215.882034
76157	40423	1215.991713
91417	253	1216.170027
21292	13450	1216.269172
26298	11947	1216.399387
79359	95772	1216.578158
14617	40634	1216.608903
63970	76633	1216.841561
92553	47539	1217.209871
24699	70329	1217.231261
74234	30943	1217.257581
95685	58787	1217.322347
97167	15619	1217.391817
32696	95827	1217.406123
59165	19507	1217.510867
43651	30215	1217.597962
77528	12570	1217.637217
51607	28070	1217.800581
1484	38484	1218.157881
99265	98775	1218.182763
11947	10046	1218.276926
42623	71779	1218.313657
62946	7677	1218.347102
55670	90915	1218.542782
91857	88874	1219.024318
51087	15427	1219.371515
17833	24658	1219.644942
98501	55516	1219.795250
95296	52036	1219.826538
68198	79088	1220.038881
5561	78589	1220.052983
85129	61908	1220.103453
25431	45130	1220.477304
76242	31999	1220.552087
4460	62031	1220.615858
12490	49546	1220.859297
34372	77199	1220.993359
15943	43749	1221.078571
6590	94917	1221.101583
63366	90473	1221.192779
62889	49785	1221.350738
58532	64696	1221.425146
58574	26294	1221.565996
99796	9146	1221.606787
68862	7192	1221.778475
22261	19215	1222.158822
32951	8064	1222.186880
30838	57069	1222.228074
12771	37931	1222.264255
66541	49735	1222.318742
38484	5008	1222.333343
5753	92377	1222.623647
41948	80796	1222.892907
73073	20524	1222.976715
82500	56877	1223.102055
56648	85506	1223.278266
61497	21326	1223.294209
46961	45945	1223.761571
22734	845	1224.115960
66898	3582	1224.178186
13847	10135	1224.187807
1855	85614	1224.257730
61496	14119	1224.392959
91042	50226	1224.610345
17617	6849	1224.689005
86411	93776	1224.828963
74312	68035	1225.156798
43645	34837	1225.169943
15483	19040	1225.448070
13704	3014	1225.583715
69860	88940	1225.636083
15435	77926	1225.696670
32211	81204	1225.881421
17617	57409	1225.902420
77510	61558	1225.916501
78263	15099	1225.950928
79088	4221	1226.006651
50673	21704	1226.099216
98208	17047	1226.099479
30670	51595	1226.200026
73447	70691	1226.218556
65621	58923	1226.257905
98558	16715	1226.473304
70009	79361	1226.610767
41948	43199	1226.928842
71888	73187	1226.943641
95827	16201	1227.190451
5213	95173	1227.196174
90489	35773	1227.271952
24197	3948	1227.546648
52678	46902	1227.611568
76831	77081	1227.650102
49107	26289	1227.691016
87520	78787	1227.743182
97861	2335	1227.792270
58790	79625	1227.881575
22235	74537	1228.049555
10144	55905	1228.267313
7669	27612	1228.473278
79962	97015	1228.758458
52810	9916	1228.865144
67052	80811	1228.916869
29331	17283	1228.937516
97167	96750	1229.188626
91865	6605	1229.216153
68157	59128	1229.229489
13847	91770	1229.248170
36219	3500	1229.257281
67052	50262	1229.307432
24786	68836	1229.352771
12771	93932	1229.416514
76519	3066	1229.486659
59235	23630	1229.504120
10135	97071	1229.785975
10213	7154	1229.953100
85728	64858	1230.195570
6506	56902	1230.236076
10135	35997	1230.421439
24141	62854	1230.595984
34140	12491	1230.600579
96351	46697	1230.651089
86666	14427	1230.858092
40587	66279	1230.880566
66403	14684	1231.048704
51379	43608	1231.084572
1351	95808	1231.352394
22087	44955	1231.361338
74526	18529	1231.392746
46560	81842	1231.467333
56005	99468	1231.526583
98956	36377	1231.781654
43096	70196	1231.791744
86714	56081	1231.792028
19846	3998	1231.844627
45959	77119	1231.978131
16715	19845	1232.215423
61925	84058	1232.303624
59129	762	1232.348052
90230	46036	1232.367066
52090	30313	1232.457970
83371	15674	1232.714550
82523	23060	1233.104734
17617	28516	1233.247958
60488	66954	1233.369030
50675	72191	1233.667878
21272	72115	1233.738294
98423	32587	1233.830787
62218	36551	1233.865814
88575	74903	1234.199351
3221	2714	1234.220248
35740	66439	1234.388531
64391	98160	1234.563264
3014	29386	1234.734720
72562	8480	1234.737420
90148	42522	1234.863176
79430	63742	1235.047415
22357	16781	1235.079552
43749	58461	1235.211785
82911	5814	1235.262845
98956	69552	1235.289510
4151	83752	1235.467972
47706	76842	1235.507548
64339	33797	1235.684554
38567	13468	1235.904784
71499	23573	1235.948167
62031	90705	1235.989449
9877	50659	1236.012946
59060	64145	1236.027720
44896	31655	1236.088713
7647	62270	1236.131516
68020	12892	1236.246393
88482	73963	1236.270481
3422	93734	1236.276883
67052	65307	1236.379462
9350	28860	1236.464650
82486	34106	1236.576640
17243	22646	1236.648580
13528	25332	1236.779529
41331	28764	1236.826551
70691	41177	1236.879884
19218	73058	1236.899049
62352	61984	1236.942127
15099	8163	1236.981367
9888	43286	1237.239219
12892	46528	1237.320457
30215	19327	1237.339200
39150	85336	1237.486429
76879	72982	1237.575221
16648	22300	1237.584815
43168	9503	1237.743275
96633	19137	1237.818768
42980	87722	1237.848999
4128	10105	1238.026756
72329	71181	1238.048560
2922	68418	1238.109839
55516	74304	1238.281939
22950	90085	1238.306674
24141	27686	1238.458838
62218	26067	1238.568730
30313	31001	1238.617745
