16703	12705	46.100972
1172	2176	46.106237
18383	2400	46.109873
97103	5047	46.120518
8854	40529	46.125476
76224	51180	46.142874
15634	99356	46.144691
84323	43659	46.150677
99813	96855	46.162091
93640	61708	46.169185
99298	24036	46.170412
53860	9412	46.171481
65327	51555	46.172724
57782	46699	46.173275
97066	23488	46.184165
92504	70486	46.188836
28692	1552	46.196228
76230	96413	46.201910
16139	9507	46.249439
16904	13492	46.257604
33354	91280	46.272471
86602	68581	46.273167
23003	46649	46.277139
35506	7587	46.278679
58790	3007	46.283808
92290	45522	46.301255
79438	72698	46.310339
62135	68928	46.329096
92397	48277	46.390078
92504	76888	46.392549
57919	94734	46.409657
81233	18907	46.430967
4740	58061	46.462168
17917	91253	46.463311
40243	38343	46.471508
33139	4772	46.474680
65482	31798	46.484963
93544	45867	46.490575
25358	2639	46.500612
6618	6476	46.525080
91023	72211	46.532588
30431	88262	46.540167
36033	56797	46.545709
1443	34047	46.548520
37924	89194	46.558709
48275	30099	46.562720
34114	59414	46.597465
57550	33913	46.602251
88645	394	46.607653
20946	24801	46.618612
33468	69049	46.633576
38553	75078	46.641455
84361	37220	46.646481
48666	49907	46.650151
63159	69630	46.651122
54757	57681	46.651862
88167	28842	46.657875
21241	90429	46.670677
10047	98096	46.684714
8508	93089	46.691524
52930	97877	46.693707
46864	68574	46.723183
66036	97641	46.743937
12400	20127	46.774133
78231	36641	46.775591
17483	61484	46.776038
23877	81664	46.782706
49252	94744	46.801157
23216	96205	46.803445
87325	3247	46.803663
68958	72616	46.824923
12705	11327	46.833385
41449	54582	46.837137
54732	69921	46.837978
48136	80822	46.855226
50991	82881	46.857464
31523	15160	46.870826
24730	74235	46.878584
64657	64235	46.879475
44988	47766	46.888183
66744	72119	46.898450
90110	73013	46.903186
72369	50030	46.904758
47336	68664	46.910193
71592	98253	46.917492
94744	95327	46.934276
1139	2882	46.936259
81819	78593	46.936747
38544	22286	46.940141
42541	66231	46.941963
13796	4552	46.943240
83279	65286	46.947595
76620	52664	46.952029
96699	64242	46.955215
67860	48626	46.957553
28819	90582	46.958769
14607	91970	46.959963
24537	66954	46.988378
31869	26829	46.991005
59424	18404	46.993232
70830	96628	46.997517
7759	97334	46.997863
76010	84606	47.000952
10028	3182	47.022977
58789	23359	47.025756
62068	60457	47.035991
58762	11374	47.046434
38343	40989	47.049244
3405	95855	47.059579
47632	90391	47.064432
19796	24983	47.065737
78842	23472	47.070089
23003	50094	47.076793
51649	8026	47.080278
40482	38347	47.085425
15623	52294	47.091973
70598	65454	47.099479
85802	54476	47.102534
12400	44772	47.104125
30721	33430	47.112996
27191	1933	47.113086
47670	8077	47.115149
11925	74853	47.125700
4031	52545	47.125905
42905	13110	47.127540
486	13292	47.136881
98277	48477	47.138602
30077	10274	47.138955
72668	34526	47.148443
80985	92741	47.152784
91253	9963	47.152846
56532	21522	47.177398
95033	83571	47.192992
97148	16546	47.200644
20127	44992	47.203513
17836	8172	47.229815
11327	30544	47.230065
1841	93419	47.266082
75469	84314	47.274415
36641	11459	47.274808
96628	92769	47.284198
72311	90562	47.293394
51995	62229	47.297641
40325	80888	47.301084
26829	93830	47.302692
68562	73449	47.317665
15782	66280	47.322469
65584	64899	47.349502
73424	64631	47.350769
85880	70744	47.368760
62369	41241	47.381332
26829	28757	47.393300
90344	7683	47.393729
61398	33271	47.400127
70099	38048	47.409639
36700	91455	47.411134
13601	7495	47.427182
77241	89731	47.432743
47031	53581	47.444338
81819	84763	47.446250
56382	33477	47.454183
11673	74148	47.456875
26746	87816	47.460274
23359	9061	47.469220
13931	87766	47.469630
53872	17757	47.476251
4322	38911	47.497228
21676	57896	47.505521
96413	84146	47.506429
1443	22448	47.515113
49522	6310	47.518329
86221	80092	47.519913
3444	52513	47.520873
99813	83588	47.522138
28682	39605	47.537633
76802	2489	47.543455
15037	96344	47.557357
23948	31836	47.558469
89780	29253	47.559735
75887	54681	47.564104
85594	63444	47.573070
84763	66314	47.589741
70744	96080	47.591924
30647	61963	47.597503
12721	80378	47.610575
26186	36584	47.621462
5808	55242	47.645303
86602	9351	47.655773
16139	55567	47.673757
27191	9229	47.674803
26313	89504	47.692545
36827	35855	47.695063
11509	98170	47.711381
52659	69730	47.714262
95005	62916	47.719351
8387	4041	47.721826
96422	36601	47.722471
41025	11415	47.724513
77411	38174	47.733175
17917	91203	47.772198
31664	92112	47.777382
3983	36185	47.782653
55567	81951	47.785239
43865	69109	47.801988
6819	13038	47.809636
7587	49966	47.810152
39364	87161	47.812930
9027	20279	47.813257
8608	14279	47.819168
12059	80926	47.822898
98439	38707	47.823537
91902	10064	47.825257
23003	35422	47.833221
43876	98001	47.834056
74999	93701	47.846761
61624	70516	47.850267
61204	20017	47.858647
93112	18955	47.872368
65339	86535	47.880953
72240	3014	47.889121
30685	56034	47.897576
95180	83568	47.903097
14816	38353	47.915063
5527	84247	47.929704
80822	18884	47.930128
11966	12093	47.953929
48137	43510	47.957068
33430	94629	47.959372
88880	96448	47.967816
82022	78036	47.974032
48266	28895	47.979130
6854	36074	48.002013
52513	61091	48.006437
98426	45445	48.008114
48666	28685	48.011764
86074	18758	48.012547
54411	65966	48.022969
94887	41255	48.034908
69109	35818	48.035915
91917	41819	48.036801
26829	19807	48.042596
88202	95618	48.048682
52837	11988	48.062587
15496	58583	48.076860
48584	96254	48.089842
12774	27545	48.093329
73274	86471	48.094743
83097	33908	48.102980
67130	12325	48.122557
91356	72809	48.131894
50030	67127	48.135339
7495	79764	48.143468
89921	9433	48.146536
1139	87592	48.159929
28895	93647	48.160889
57547	51305	48.163409
31798	91669	48.169004
64242	75807	48.173753
52294	21403	48.178193
72098	61028	48.182121
97179	35552	48.183781
84142	28080	48.187567
38534	60522	48.188490
31928	44278	48.192891
96471	36772	48.196691
55411	44489	48.203525
40759	8200	48.204080
55588	180	48.206372
96902	8468	48.212306
7649	2966	48.222409
53189	20767	48.233858
43876	8641	48.235378
95855	40100	48.260219
15160	87854	48.261335
3014	75734	48.263382
54476	92765	48.268273
64789	85382	48.271657
81355	29668	48.272328
46699	32005	48.272449
65294	66716	48.273600
21334	84863	48.284800
18478	29376	48.288099
28203	18101	48.298116
38847	69852	48.308558
86218	97849	48.315415
9793	39177	48.329872
64899	89985	48.343222
71710	87604	48.345055
84314	66131	48.348005
93818	3169	48.350261
72240	21468	48.373548
38347	53844	48.378220
57922	76421	48.381567
62229	63244	48.386478
59977	85781	48.409366
57689	54308	48.423458
11894	96187	48.423568
76224	50559	48.427058
66716	63374	48.430122
74187	85721	48.444141
26311	8264	48.453286
77411	36602	48.466175
35944	11968	48.472727
58130	60027	48.492641
58631	46492	48.493909
94868	93523	48.498765
88645	65724	48.499032
30685	55481	48.510726
84738	5253	48.519795
80092	21897	48.522305
2400	41029	48.526330
46864	16800	48.528341
98539	21902	48.557543
18511	23411	48.563230
11459	31308	48.564496
5253	88692	48.567839
70774	94873	48.571607
62229	39332	48.572828
78446	77112	48.601005
44297	50498	48.601136
93424	35737	48.602198
32005	54761	48.610627
28505	39885	48.615706
41068	87216	48.616769
31699	83680	48.622197
6310	98512	48.623694
48275	27282	48.623952
52659	31121	48.633722
97148	15197	48.639702
70099	42190	48.643575
33813	93432	48.644022
581	38162	48.652021
30647	19875	48.659638
54411	90774	48.670603
84071	44909	48.672985
89422	72078	48.679458
33354	79390	48.692845
47397	13413	48.695727
58061	6442	48.697200
53181	2561	48.710715
48077	60469	48.716656
63311	98693	48.718506
66716	89786	48.723935
38353	32692	48.738286
60027	81258	48.764315
7719	90765	48.764525
39201	97035	48.770252
45305	49374	48.770578
71214	91900	48.780310
1443	30481	48.782735
50559	12187	48.800969
74894	25720	48.801134
83591	62319	48.804039
10615	23298	48.804199
13166	6872	48.806659
40482	70543	48.807631
59927	51786	48.813222
37220	25685	48.824798
13920	16554	48.824929
87766	70222	48.827589
70598	95197	48.829306
62199	23368	48.835780
96331	21632	48.837259
70598	4371	48.839409
86218	99498	48.845938
21632	64927	48.847258
18900	8996	48.851275
39885	58151	48.851325
73845	42131	48.854173
41878	53146	48.861464
87937	25298	48.881823
3405	49342	48.894302
12187	10124	48.896977
66976	82967	48.899258
39587	81894	48.916256
64789	23006	48.925010
36641	46946	48.932274
64927	56951	48.937082
31982	82761	48.941529
32005	36141	48.942787
93647	41748	48.944830
68593	58114	48.945059
91737	358	48.960591
41968	10072	48.961698
48084	1410	48.965208
87343	10722	48.980856
49884	20808	48.984176
91203	17862	48.985764
5395	74995	48.990886
13173	13702	48.991046
21522	19368	48.992940
28283	32686	48.997070
21115	58427	48.997660
25643	78002	49.001180
6819	80598	49.011797
39550	84795	49.014212
79330	47484	49.015816
12128	53886	49.019995
50308	17390	49.020480
35528	24283	49.020947
25332	97477	49.022614
93830	44770	49.022992
86716	43802	49.024929
68958	63690	49.037162
36495	26982	49.037551
87759	8421	49.040887
35764	7876	49.046511
8560	76589	49.048264
14038	62582	49.050877
84144	22712	49.060746
97148	42018	49.062823
30033	47762	49.065079
93007	49455	49.071326
7719	38219	49.087406
70237	8303	49.089131
90253	8147	49.091383
71592	15426	49.094547
16495	3278	49.122027
32378	14340	49.142108
7587	50184	49.150990
65966	29469	49.153705
18404	29545	49.157257
83279	90143	49.157921
11374	15371	49.160270
82667	77643	49.161165
38162	68271	49.163406
66314	8863	49.171004
1693	52159	49.181219
86074	39265	49.184495
28685	49056	49.190599
56128	96918	49.196052
3007	51126	49.196327
66354	32306	49.196911
30174	21477	49.203609
46649	28070	49.218870
96026	80246	49.223182
59903	25572	49.223810
74544	19023	49.227537
23359	51210	49.276681
2152	79480	49.278093
88031	81526	49.278248
36558	33876	49.281989
5417	44926	49.282394
72698	94445	49.292716
91588	35823	49.299094
71592	27079	49.307631
28016	63185	49.311988
13373	24408	49.338418
41029	96158	49.341020
70122	31950	49.342776
12324	32460	49.359678
64753	38607	49.359952
40596	67231	49.365681
95286	58914	49.366073
12563	54478	49.375986
20102	5143	49.376805
52545	12968	49.391716
9351	73940	49.395202
8040	32699	49.396434
1727	7204	49.408188
20491	86150	49.414714
79480	42384	49.415014
13842	69602	49.415572
92677	93995	49.421121
90774	45021	49.448430
18511	49875	49.448679
7719	41095	49.451578
93995	44193	49.460023
1373	48913	49.460836
31453	13864	49.480744
42730	52581	49.480949
84212	91602	49.492162
9169	48451	49.500532
33354	621	49.503451
14095	25823	49.511529
78467	43642	49.513133
12093	75423	49.513196
32306	37330	49.513211
48190	28033	49.522563
61484	87624	49.527789
28842	50294	49.535044
44992	76755	49.541070
35422	22262	49.556605
82761	34543	49.560472
40297	87089	49.561976
24036	76783	49.584499
39779	93794	49.597036
79222	75574	49.600533
46699	34768	49.603340
57343	14824	49.605991
48725	67624	49.614708
21241	81451	49.617549
5794	41249	49.620135
45021	35689	49.627864
90391	82743	49.631221
94445	70289	49.633467
3182	30763	49.638162
13173	6503	49.639619
55857	31530	49.653967
98165	19197	49.655785
15634	6740	49.658017
20541	96629	49.662426
94086	76407	49.664067
35395	77001	49.664172
23877	6770	49.676130
88692	86703	49.681392
95855	74065	49.682117
89786	25217	49.683151
31308	15263	49.684708
14095	99212	49.693480
96331	61731	49.695641
72369	84500	49.715937
48465	20040	49.724017
39587	31948	49.731004
67130	75579	49.739616
55614	76826	49.742958
99093	11631	49.745206
35304	99055	49.749530
76677	51600	49.750821
28842	98308	49.757831
55997	87881	49.767337
57168	38581	49.771366
63690	18593	49.777354
65797	77896	49.787132
80339	17345	49.788255
8854	41533	49.793839
97849	77074	49.810204
13931	22159	49.810948
79222	53941	49.812829
42871	88502	49.821036
15211	61178	49.830236
78744	62053	49.832185
22711	46590	49.841017
58639	13925	49.842360
10615	64077	49.853116
81451	40064	49.856715
19040	98887	49.861993
41878	61598	49.869859
80092	35189	49.871931
94629	46457	49.877061
48666	833	49.879294
91455	35234	49.880115
86126	86449	49.890632
79888	72012	49.893631
51401	8935	49.900828
67993	83039	49.907909
28274	31433	49.910003
99622	50592	49.914472
14981	62326	49.915468
62310	35236	49.916897
93007	77132	49.919134
12958	73743	49.926750
90511	75487	49.943820
96918	59529	49.944778
28070	94943	49.954245
94058	5135	49.956129
8468	89291	49.959748
16096	38730	49.977069
26256	10445	49.977199
28956	84555	49.988733
44297	73546	49.995477
39953	61393	49.998136
49767	41508	50.001022
38911	74265	50.014837
44772	74154	50.019376
95197	5656	50.021785
25643	62233	50.029972
1552	84694	50.033005
51436	49773	50.035222
98096	80110	50.036066
58853	98883	50.037651
4035	94460	50.040269
19197	29147	50.041003
98233	18874	50.045601
76677	33861	50.047735
71520	83507	50.059411
64927	42290	50.061276
79330	4256	50.062094
98800	85818	50.064925
45975	63314	50.070267
20808	99661	50.073959
80985	12500	50.077609
27191	34970	50.084782
66354	75429	50.093851
84742	97068	50.095173
20677	94154	50.102397
87325	5501	50.107718
11529	13398	50.138648
4302	86979	50.143569
65724	56652	50.144998
11038	72697	50.145148
87816	42834	50.148056
46590	87261	50.148742
64657	78205	50.161746
87555	13365	50.165982
6234	69871	50.166827
62503	75799	50.169653
76715	53907	50.173662
94809	91872	50.181034
69109	9126	50.184768
53860	11044	50.193396
33354	8039	50.212621
35855	87682	50.215901
97277	41959	50.218772
80822	94415	50.224699
62229	18644	50.244469
86716	95832	50.253146
45021	73211	50.255230
81433	97116	50.257531
82419	45327	50.277245
58512	78873	50.288042
88262	7974	50.292204
8200	36276	50.301439
11864	68916	50.317015
52789	9370	50.317445
98512	97807	50.322633
80854	52670	50.323304
98883	17419	50.368236
30685	56310	50.378103
76421	54763	50.380488
38705	91377	50.380702
76224	71391	50.382683
81894	78759	50.388854
41968	95922	50.395989
20541	90586	50.398009
88678	14431	50.406211
87089	54671	50.407309
89422	16850	50.408718
36558	21562	50.414295
30681	48131	50.415983
94154	50898	50.426542
17386	13649	50.426585
44992	64929	50.429542
76888	34887	50.438424
96180	68177	50.445465
96503	23238	50.463976
59529	87480	50.473075
81997	68647	50.473510
14816	69667	50.476331
33446	91212	50.480429
18079	35097	50.499793
52789	20836	50.500553
92769	84230	50.503401
62916	94070	50.514179
30769	16941	50.516072
93579	95529	50.517746
91455	18045	50.523452
75574	41707	50.523813
8077	47588	50.528641
97068	42389	50.534635
52837	53153	50.540009
3278	40542	50.543365
16510	30675	50.549284
5154	46958	50.552152
48277	56975	50.552359
77643	48688	50.553878
20836	33340	50.559882
78744	93547	50.559887
62233	7608	50.573786
93830	27865	50.574816
44438	86845	50.576612
68562	87131	50.593322
61963	6472	50.599896
46958	25768	50.605209
6544	83432	50.610674
86349	50163	50.616904
57900	97751	50.617126
47762	96008	50.620232
76454	17269	50.621047
23368	50397	50.624048
83227	99549	50.628181
53742	82832	50.629545
5161	28798	50.644213
76755	54592	50.645075
87295	35967	50.655072
60027	48422	50.672016
17898	58799	50.672144
29668	64021	50.672446
9061	93825	50.677332
8039	67549	50.681054
61405	63913	50.682249
75457	95506	50.684276
16832	40730	50.692417
98491	89870	50.697360
50898	91708	50.698069
16331	94550	50.700176
73013	37373	50.707442
84361	70114	50.709702
32460	58947	50.726350
84738	27569	50.747087
63117	35748	50.748255
27282	92447	50.753462
36827	15557	50.755172
75873	18937	50.756328
44846	61808	50.763983
78036	16946	50.767068
62369	61155	50.768237
6234	32511	50.774897
78593	53977	50.774976
36495	61059	50.777480
87480	3369	50.783144
78593	55657	50.783301
26184	35143	50.785740
53189	18997	50.798795
35552	98936	50.811278
80854	19269	50.821016
61091	63061	50.822348
94415	53369	50.824934
95033	39533	50.827914
70222	9352	50.828672
86703	84408	50.830884
41878	40655	50.830955
8468	26310	50.831127
28798	2994	50.831807
74364	10516	50.832787
90344	85432	50.840074
29684	77807	50.852924
75429	5302	50.861639
82667	69475	50.862514
5820	19475	50.864890
13601	77081	50.866661
77073	54889	50.872557
97083	65905	50.876275
91212	28255	50.877492
44489	80485	50.879444
1933	8537	50.880251
13292	31164	50.885625
73449	39286	50.885885
32321	32235	50.894352
23368	7019	50.907177
5820	68188	50.908434
94298	93131	50.910693
54476	17214	50.919971
31928	98249	50.920762
23878	39002	50.931330
10470	39684	50.932753
97083	99680	50.933796
51210	9720	50.934543
9433	97769	50.942867
58789	60282	50.943869
56439	25694	50.946773
73695	94648	50.946943
67860	96390	50.949596
65291	90835	50.950706
7495	76563	50.951901
6814	54638	50.955938
46590	34611	50.959202
74265	28601	50.960130
27282	62654	50.961321
10636	52361	50.973514
2400	78517	50.974474
48913	45290	50.976223
29493	94200	50.982852
17898	41848	50.983905
51877	23174	50.989358
7044	47993	50.992542
64052	3256	50.994643
87854	37913	51.002755
86221	93643	51.011702
29404	75730	51.026013
85511	14025	51.028683
21902	40751	51.029402
54638	36874	51.031809
17862	10961	51.037056
59825	98714	51.039494
63014	85354	51.043862
36633	80997	51.045879
98170	7187	51.052652
98096	21763	51.061147
81997	85103	51.080035
75861	12935	51.086479
88167	9236	51.102258
42018	82616	51.105707
88481	83791	51.128430
99622	79098	51.129479
97068	23869	51.135375
42389	47693	51.138493
28757	41117	51.141051
23472	53364	51.142713
99509	16954	51.150904
10615	26632	51.153239
96471	15694	51.168660
52361	64436	51.181862
93794	21800	51.187398
74187	61148	51.193249
85446	79719	51.204524
51377	82475	51.208723
73205	7421	51.209468
23115	45374	51.220149
94342	9550	51.226476
47397	3401	51.235696
20541	19456	51.238449
30544	98029	51.244190
