3756	90623	1018.834788
34919	65659	1018.883924
1541	2372	1018.898952
8046	49424	1018.899427
33235	75461	1018.911274
538	64069	1018.931531
1347	13336	1018.941989
9056	91017	1018.944649
4869	64971	1018.944668
159	10935	1019.004573
5003	6973	1019.042241
55	11613	1019.045810
25631	58811	1019.057343
23647	86543	1019.096584
9371	56352	1019.118601
19717	46047	1019.131016
214	386	1019.134279
205	40884	1019.156172
90	18050	1019.177222
486	77171	1019.209710
3232	18782	1019.255319
16	5546	1019.263623
10074	14450	1019.267535
19303	54844	1019.284336
10563	32762	1019.292125
2146	93933	1019.302860
288	82985	1019.320171
54196	68995	1019.320666
8618	44649	1019.394143
180	33708	1019.428241
55880	80998	1019.446129
10614	36194	1019.461931
203	44150	1019.474284
1427	34847	1019.481854
1025	2838	1019.521354
48017	82457	1019.529254
7013	18594	1019.541541
73023	84520	1019.547306
12289	32848	1019.580159
47387	85667	1019.598977
3520	24691	1019.626020
21542	43691	1019.627340
12287	85345	1019.630103
66758	71660	1019.631168
8080	96728	1019.636197
15069	98878	1019.636830
10014	55598	1019.643309
3094	32058	1019.658759
441	37673	1019.675257
5388	61911	1019.720772
1990	23628	1019.728707
743	98799	1019.755650
5819	20514	1019.790782
11165	17222	1019.808427
14692	76455	1019.814763
20609	94285	1019.822684
2931	34737	1019.822821
2611	7506	1019.829707
26312	36269	1019.837401
923	64720	1019.839272
3966	36937	1019.840330
2745	9202	1019.851566
15819	54725	1019.855342
1240	86972	1019.863322
22395	34485	1019.873116
13381	14922	1019.883976
5522	12964	1019.888778
3430	34837	1019.891520
2459	37836	1019.898747
36218	44486	1019.910477
295	28317	1019.916660
17430	62688	1019.920842
46	22303	1019.961684
5084	14454	1019.964390
8907	68169	1019.964468
649	58581	1019.968724
652	88891	1019.973985
205	2040	1019.981654
1362	11173	1019.992392
5383	27177	1020.016173
16600	99783	1020.038450
14831	42603	1020.042928
4418	75595	1020.076358
21142	58248	1020.076378
82835	85498	1020.076668
2247	48856	1020.078743
16992	75061	1020.084378
82451	85890	1020.085395
33156	46279	1020.110199
561	66431	1020.144033
286	18628	1020.145059
27941	41743	1020.151859
113	63558	1020.175409
138	69281	1020.180694
1509	64039	1020.181078
1020	37740	1020.189907
1721	19159	1020.197676
66243	73989	1020.228361
31865	48274	1020.236598
2973	58663	1020.253405
1185	98167	1020.281767
1868	30651	1020.281910
3232	5190	1020.283221
6313	19323	1020.285442
37968	77453	1020.405888
22	8485	1020.460354
29684	34122	1020.466888
89224	94703	1020.468645
112	33294	1020.473840
202	15528	1020.481860
11046	75923	1020.509583
428	53954	1020.513513
3877	10300	1020.558015
1102	64899	1020.580662
5543	48897	1020.582747
188	96399	1020.603063
58002	88468	1020.624356
8607	36478	1020.631139
3954	80768	1020.675517
33962	69423	1020.679945
18049	70313	1020.727960
9317	14374	1020.744393
9764	36889	1020.755655
1519	14515	1020.759310
56831	73561	1020.759717
53342	63797	1020.774487
650	24996	1020.795918
11744	13027	1020.845323
5087	6305	1020.878606
1410	40299	1020.884570
395	56694	1020.890457
1996	61307	1020.924548
29565	46858	1020.949016
675	13179	1020.963467
3922	4539	1020.985050
41	3060	1021.008836
27439	40697	1021.033354
1324	98617	1021.044115
906	7181	1021.076192
768	9092	1021.083835
1318	88634	1021.088102
1358	76357	1021.133619
20233	96143	1021.162185
104	52660	1021.167850
4104	35876	1021.171820
20793	39814	1021.190598
17670	75723	1021.195409
9134	16394	1021.220188
2139	62197	1021.222076
1347	27769	1021.226369
74981	78685	1021.229897
1933	45451	1021.231896
32361	76039	1021.241344
3375	53953	1021.255551
1677	5582	1021.258109
125	6154	1021.264162
10132	10898	1021.317671
8355	95177	1021.329211
44776	57610	1021.351698
1203	5717	1021.352669
1269	50075	1021.398560
729	79864	1021.431278
3682	7309	1021.437331
36223	47635	1021.463038
5974	97622	1021.476292
3691	18925	1021.528089
7955	67711	1021.532286
10	66209	1021.556177
23288	46431	1021.576165
29944	45447	1021.580484
3368	68707	1021.611481
6446	14337	1021.620084
115	1897	1021.650476
7448	22783	1021.686554
5736	53211	1021.711521
7749	47685	1021.712940
843	3639	1021.722979
1629	23089	1021.744876
18134	33803	1021.761721
21074	72307	1021.766780
5681	91045	1021.799911
182	11746	1021.802666
2544	62681	1021.816787
1347	2983	1021.825545
438	13488	1021.835632
1005	39273	1021.880423
37969	40129	1021.894838
1014	7906	1021.895494
2139	12025	1021.907054
714	40345	1021.934757
21384	39854	1021.945776
45630	65688	1021.973019
11715	22616	1022.010170
1597	17610	1022.018688
24	72252	1022.040817
771	10060	1022.063143
9508	9795	1022.065324
33235	36445	1022.065518
1379	75458	1022.073357
39326	67108	1022.077137
28202	91486	1022.083252
395	10933	1022.107373
5034	69838	1022.115107
3307	66117	1022.121919
6612	11208	1022.126373
295	16084	1022.128104
11784	31180	1022.130346
971	97671	1022.145242
445	32064	1022.166557
7200	45605	1022.203429
761	86059	1022.232397
19326	59981	1022.233284
1287	30785	1022.273236
14304	65585	1022.285278
34976	94575	1022.295433
46593	95530	1022.304785
514	5118	1022.315601
4486	88519	1022.320834
10434	13984	1022.333189
601	76258	1022.369203
295	2224	1022.400206
523	7247	1022.405396
200	736	1022.416500
24	129	1022.424361
10783	24801	1022.455686
974	7714	1022.464580
843	59795	1022.500396
1006	88144	1022.505758
790	98817	1022.545396
12289	14843	1022.549988
10220	17227	1022.559426
1020	52162	1022.562247
75133	96904	1022.569170
14466	25361	1022.578174
790	3465	1022.578867
1185	20012	1022.587630
4760	9338	1022.591037
142	17868	1022.599596
13273	66736	1022.605749
1933	6576	1022.610500
2021	96455	1022.629247
11625	33559	1022.630089
2259	49148	1022.633429
23811	59674	1022.638132
985	79841	1022.639546
2681	12950	1022.639945
212	9966	1022.647726
49	3584	1022.647818
9374	9750	1022.647832
83487	88898	1022.676421
28215	31109	1022.704955
1347	36412	1022.718939
7351	23967	1022.728668
1878	9396	1022.739986
34347	65417	1022.747074
648	57953	1022.760165
26	6633	1022.777445
7839	32116	1022.791720
5014	64431	1022.804918
15369	88429	1022.822086
2293	51040	1022.871962
16922	59066	1022.885975
2105	7071	1022.904948
1440	67276	1022.941616
13740	94372	1022.944615
5756	40133	1022.948779
4820	60114	1022.955545
3023	40114	1022.959019
1623	10799	1022.959575
3346	23450	1022.969525
17734	22440	1022.981705
142	88874	1023.009439
144	10888	1023.024721
13021	81085	1023.035106
44499	75868	1023.059920
34316	40966	1023.098332
1154	16803	1023.117648
61760	81647	1023.122918
360	13881	1023.130410
601	50696	1023.135813
7160	49252	1023.140106
29538	53708	1023.157292
312	44171	1023.182307
45380	49730	1023.184278
906	38931	1023.195638
981	33290	1023.221779
1170	86583	1023.249233
29920	35691	1023.261789
662	91339	1023.267889
441	81242	1023.271496
15574	29052	1023.297143
14215	28280	1023.302402
15858	85462	1023.314911
17691	41275	1023.333487
14855	21219	1023.348934
16674	94283	1023.350574
27672	39943	1023.375339
288	57341	1023.381709
16961	18512	1023.402069
547	4809	1023.433656
112	63886	1023.434623
11318	34563	1023.460676
23076	85385	1023.462642
288	11075	1023.469538
805	8315	1023.474956
14699	40523	1023.483132
4809	12135	1023.494108
4956	95030	1023.497979
201	46020	1023.536473
4468	44828	1023.547555
2223	11507	1023.548729
9962	52160	1023.595065
860	8208	1023.595813
116	11785	1023.596214
818	19310	1023.610247
29379	35327	1023.613163
11231	32902	1023.653576
451	35706	1023.660897
14958	89753	1023.666572
15205	46878	1023.719334
3470	9436	1023.724208
14443	85926	1023.725096
8719	24409	1023.732964
294	44144	1023.741909
2852	79136	1023.749261
2247	45716	1023.791513
21665	74685	1023.796132
18670	48922	1023.804055
10061	25915	1023.815870
70858	76664	1023.846633
54929	91396	1023.854184
28111	72253	1023.858954
2444	30984	1023.888609
1977	46143	1023.890061
27592	31231	1023.895174
7955	31111	1023.902836
10	14157	1023.908419
357	5385	1023.932127
25166	95035	1023.972872
50	12912	1023.975666
919	34039	1023.994946
1721	80819	1024.025401
3756	14657	1024.054443
21998	36289	1024.070944
729	28026	1024.096448
6491	46225	1024.131991
11383	56260	1024.133582
8842	59589	1024.147639
1210	24661	1024.166852
91	41965	1024.190941
1043	10188	1024.199819
14765	36815	1024.257262
1427	12114	1024.257313
295	9603	1024.261241
47092	50191	1024.268351
10557	84726	1024.287048
178	17315	1024.322291
959	99212	1024.359763
312	23530	1024.361890
11848	33477	1024.384239
20327	32072	1024.409554
61273	97711	1024.410910
22651	83945	1024.465737
7814	97761	1024.477914
26101	76615	1024.480133
8719	9574	1024.485387
14699	69365	1024.487253
23214	54574	1024.489763
27204	33809	1024.496268
15948	90555	1024.510725
7274	14587	1024.513189
2444	5644	1024.513349
4869	32503	1024.521643
406	40140	1024.546805
10478	44772	1024.554088
558	73358	1024.570869
21431	66216	1024.573150
66736	76794	1024.591851
16312	79552	1024.605033
18049	49594	1024.606477
1359	73158	1024.632950
76147	93584	1024.644839
6881	19073	1024.646557
1225	84945	1024.673627
59928	84304	1024.686797
9	43586	1024.718172
26	8111	1024.734814
3090	17803	1024.735926
34003	83603	1024.746734
1731	67864	1024.801014
3820	88652	1024.823505
7	54884	1024.825513
1506	6390	1024.832819
23756	45539	1024.850577
771	83557	1024.852289
17	88747	1024.859325
26260	32999	1024.871509
59674	67550	1024.874085
3084	58237	1024.875455
2611	24316	1024.883297
32453	58685	1024.884526
40764	96882	1024.891516
111	3753	1024.905423
10342	67059	1024.941284
631	24474	1024.948085
2391	35932	1024.982276
36408	87650	1024.985000
2021	4913	1025.045618
174	3383	1025.095909
1185	2396	1025.125610
46499	59561	1025.126665
18270	37179	1025.147152
8497	25081	1025.149023
3820	28149	1025.165380
3877	59731	1025.167114
13084	61060	1025.196537
962	96797	1025.199081
64190	68218	1025.201216
7106	26529	1025.211926
8719	9278	1025.215662
14680	26509	1025.216985
57049	84668	1025.217489
1725	79997	1025.227848
6118	31956	1025.274755
51873	56641	1025.281112
41197	84238	1025.281650
10132	39911	1025.284904
200	10237	1025.285101
2704	44839	1025.323823
23636	87213	1025.340470
7725	84586	1025.347814
40666	93506	1025.367598
1379	27957	1025.432746
31365	72355	1025.455083
4869	60302	1025.471180
12518	35190	1025.481495
11378	34598	1025.509941
5655	58060	1025.514290
47309	68477	1025.515358
3607	30285	1025.526144
47697	97788	1025.543263
62005	92548	1025.549799
5644	95223	1025.561146
4729	59074	1025.582348
56160	66378	1025.598218
7	11845	1025.603337
29683	74163	1025.605203
19969	22000	1025.621205
25475	73588	1025.639377
144	99121	1025.641897
116	94803	1025.647024
4559	65034	1025.684319
1007	65099	1025.715582
61721	84657	1025.740898
18247	43273	1025.776623
51303	66225	1025.784569
1805	23791	1025.790819
523	975	1025.835082
21	2934	1025.835796
2021	50852	1025.838387
36618	96058	1025.894263
46741	49642	1025.899221
6035	6306	1025.901462
9684	62468	1025.937871
5493	7762	1025.953834
42698	74573	1025.954034
12830	19791	1025.974372
5503	20068	1025.997067
4663	77208	1026.003783
1934	22153	1026.017417
442	48434	1026.024157
764	4529	1026.036249
1586	1620	1026.067837
558	23842	1026.087109
212	24161	1026.105208
2183	43571	1026.122186
2562	88949	1026.128559
190	92220	1026.140998
2788	47676	1026.145810
203	53230	1026.148169
12457	13484	1026.186259
1585	86523	1026.189541
71270	72820	1026.193608
6881	19833	1026.194279
22755	93550	1026.203186
1525	2152	1026.211758
7988	14982	1026.220708
2461	29647	1026.226250
4983	17969	1026.272628
264	75150	1026.295906
33149	44572	1026.311779
4177	92592	1026.312393
26429	34440	1026.318529
1845	33815	1026.329030
49	15893	1026.339503
19329	87564	1026.341827
16145	19215	1026.352004
537	73830	1026.355445
1663	28465	1026.358516
7116	30185	1026.384858
1777	16562	1026.388847
21384	22614	1026.403462
7384	58204	1026.414620
6434	14740	1026.419040
146	7474	1026.419395
6306	22653	1026.426720
58207	65111	1026.426945
5961	53680	1026.440880
60123	80826	1026.470138
56977	69263	1026.478036
48	80718	1026.490569
7406	15785	1026.511080
27229	96301	1026.525857
3163	94496	1026.561625
2825	22971	1026.569921
36273	68080	1026.577857
13704	20334	1026.581128
4025	54117	1026.593085
668	716	1026.596787
28997	64729	1026.617443
14462	74162	1026.627486
5269	48901	1026.631892
9750	19599	1026.646411
3682	23131	1026.684871
4821	82683	1026.687256
107	12516	1026.708956
2029	2628	1026.757571
2091	39449	1026.787787
18676	26537	1026.791056
49	738	1026.835267
146	22537	1026.841946
718	17432	1026.865857
6459	22600	1026.867104
882	36527	1026.901486
14514	24931	1026.903662
18954	61228	1026.910666
129	19794	1026.963954
22274	52267	1026.969914
61080	68714	1026.970725
9401	11059	1026.990443
14692	57139	1027.017846
73055	75695	1027.029195
9376	94954	1027.035762
64829	74949	1027.039889
49425	86545	1027.049184
53760	80341	1027.050732
217	48709	1027.057896
3920	39756	1027.060804
3914	5038	1027.114217
288	11650	1027.121013
1954	77907	1027.129798
2065	50185	1027.196424
325	29986	1027.205837
70993	73376	1027.223107
10681	53081	1027.234239
83606	90739	1027.248225
45071	64741	1027.260384
3495	58688	1027.297328
6288	95926	1027.297887
5495	57981	1027.345203
2255	76190	1027.362618
21697	47313	1027.376359
35256	40377	1027.384496
1634	25204	1027.405713
8461	56265	1027.421982
9808	59657	1027.449636
22600	69487	1027.449840
9547	78591	1027.458740
1366	81167	1027.468695
16436	28180	1027.471018
365	21844	1027.472657
40771	76235	1027.508295
20594	33324	1027.512269
386	38908	1027.517824
6684	57673	1027.521712
84750	86211	1027.529416
2013	95316	1027.591189
216	63203	1027.604930
2719	65224	1027.626238
5159	82758	1027.628107
1717	18503	1027.640384
8392	66730	1027.662590
7	97245	1027.688487
103	41794	1027.692097
12401	35469	1027.692134
11605	55347	1027.724167
6155	14081	1027.736397
9326	26433	1027.738614
3594	37583	1027.744135
25683	38743	1027.770152
13424	63793	1027.774301
5159	54047	1027.792305
24847	25685	1027.835328
25434	35559	1027.838533
2139	10533	1027.851578
39	52517	1027.895681
10850	13145	1027.917226
11134	30945	1027.932222
6354	58867	1027.953902
25317	90515	1027.984628
3330	21915	1027.991198
13537	56251	1027.997455
9684	10156	1028.001779
60762	69545	1028.004296
5273	94890	1028.006593
45561	83442	1028.035122
12893	74856	1028.038443
36983	38257	1028.045748
80263	83205	1028.049167
680	8211	1028.066047
22441	32423	1028.096109
72366	72542	1028.104116
1519	10131	1028.130002
1933	59897	1028.143578
26605	31425	1028.170167
312	43321	1028.177788
1845	68316	1028.184575
8945	32045	1028.198063
7107	40870	1028.201435
48	40944	1028.220653
16611	22496	1028.249491
63602	73105	1028.258277
2350	21302	1028.268565
39	9787	1028.278267
113	24708	1028.291211
12912	34766	1028.297263
5077	91141	1028.320110
22453	83923	1028.353812
13424	33337	1028.398400
2065	23127	1028.398408
3153	56854	1028.403582
56728	81046	1028.456532
2241	77244	1028.463644
14657	63575	1028.513197
486	44902	1028.516514
8517	77144	1028.531589
37254	55969	1028.538483
3622	11147	1028.548419
8345	29931	1028.564744
60973	95519	1028.567492
13963	89649	1028.630509
62043	79723	1028.657040
8597	42623	1028.658029
12521	59712	1028.717455
34620	76551	1028.732646
3668	22197	1028.733137
953	21284	1028.781098
180	75587	1028.795127
2139	20671	1028.803203
4809	21786	1028.811777
239	67111	1028.822426
200	74452	1028.826034
1183	9693	1028.834447
142	25058	1028.862584
7	93084	1028.874078
2023	19125	1028.881052
16543	41178	1028.984689
7554	21855	1028.990830
8635	13463	1028.990989
65888	87008	1029.006627
166	59051	1029.024221
7349	91446	1029.028868
63036	73560	1029.029357
1041	23126	1029.034604
54747	59808	1029.036488
10	3991	1029.066161
9708	81834	1029.071213
45228	60566	1029.083761
20039	58068	1029.087658
31494	97212	1029.090936
14894	39989	1029.103699
2998	3642	1029.106157
166	32951	1029.142961
1891	45862	1029.143876
7655	30846	1029.156429
14066	22418	1029.187076
1071	80232	1029.207839
9933	20763	1029.211329
23048	32662	1029.221487
770	83976	1029.228484
30632	60481	1029.246939
34700	44184	1029.248593
5	12563	1029.265468
206	18464	1029.290244
14304	51385	1029.292459
646	18498	1029.308250
11629	32169	1029.313192
7133	28410	1029.321842
572	12983	1029.344253
1020	75668	1029.345665
53708	80704	1029.356423
6135	55868	1029.358028
9922	32584	1029.373531
48140	99742	1029.430215
856	90407	1029.503295
203	84562	1029.504768
13489	39211	1029.506052
9231	35809	1029.515187
1077	64903	1029.520751
3196	33515	1029.528486
13687	82558	1029.552967
35096	36676	1029.571244
4461	6019	1029.572567
13484	34905	1029.617645
29163	37807	1029.633630
15494	57079	1029.637084
2983	36902	1029.642097
714	87809	1029.680592
45074	71618	1029.684384
3959	44689	1029.690509
1241	46963	1029.772400
19467	32679	1029.781267
17	26176	1029.797683
4531	19224	1029.831039
39272	63996	1029.842291
39	49298	1029.851545
36479	74553	1029.853249
1185	3140	1029.894403
21331	46231	1029.932555
76235	85445	1029.977830
6329	34587	1029.983792
12193	90778	1029.984504
876	71051	1029.992348
1458	45077	1030.005326
16796	26991	1030.012300
39	34350	1030.014042
21267	46921	1030.018411
15553	29431	1030.018660
23825	48187	1030.032354
1509	69699	1030.032550
2	6793	1030.037511
37	65188	1030.045194
62086	96273	1030.056887
166	4954	1030.064259
3307	11504	1030.068277
3747	43470	1030.099167
47240	92878	1030.100384
1020	55867	1030.101031
6916	51279	1030.110738
279	5625	1030.111869
18827	93180	1030.117122
1185	2127	1030.126890
4477	21429	1030.152001
2350	98290	1030.156165
6561	53969	1030.159318
11891	64435	1030.171448
40056	80327	1030.187087
13822	92143	1030.195324
21331	28095	1030.214332
959	50159	1030.227345
28990	35241	1030.231973
38109	48552	1030.243757
60598	84662	1030.279354
33128	50761	1030.288577
26	5221	1030.296794
4484	64745	1030.311299
28068	33644	1030.323411
3403	20414	1030.324573
9424	91953	1030.334583
51	73156	1030.337876
5216	32194	1030.351248
68895	90590	1030.351696
10645	52116	1030.395448
51127	65847	1030.437971
13	57683	1030.449597
3302	24885	1030.449960
295	93623	1030.451357
12420	15841	1030.452669
