21504	17884	227.004889
61288	79360	227.005889
47920	93666	227.008480
29245	78368	227.010123
640	92036	227.010293
37535	79339	227.010444
8857	12139	227.013409
133	11006	227.013693
6691	23137	227.014167
1988	42178	227.015360
409	52539	227.016415
12631	78980	227.016417
99144	85398	227.016879
1377	27062	227.017531
312	32651	227.017551
3465	23658	227.017942
9902	27678	227.018470
427	22722	227.020100
46667	12495	227.020217
3596	53359	227.020469
5	54990	227.020488
32326	24864	227.021021
105	16360	227.021037
4987	91177	227.021589
9079	75632	227.021590
408	41263	227.024205
14980	98712	227.024611
47969	58402	227.026057
14	46843	227.026206
10520	33930	227.026606
52869	8613	227.027472
85610	2768	227.028727
71284	75569	227.029940
405	88763	227.030433
56393	14566	227.030531
14736	15536	227.030750
2429	83225	227.031156
9345	21148	227.032357
27584	97406	227.032585
2	43018	227.032658
72790	84512	227.034570
2493	3915	227.034604
42473	1317	227.034778
13094	73325	227.038018
14055	56595	227.038254
28720	74314	227.038707
4235	14809	227.039048
9823	26997	227.039480
14906	20168	227.039997
99134	91957	227.040087
15	51645	227.041541
1668	14398	227.043172
27384	24509	227.043211
11491	13452	227.043475
14094	72577	227.044572
45693	9430	227.044678
2333	87469	227.045479
65797	20710	227.045723
92420	21192	227.046049
15133	23818	227.046802
4168	66415	227.047394
73862	47860	227.047831
4822	18048	227.047902
647	93816	227.049164
14864	29318	227.050544
6580	54357	227.051454
5933	30607	227.051534
53895	21681	227.051617
2034	25282	227.051834
6260	33844	227.053503
288	3700	227.053627
6371	50830	227.054863
15133	24027	227.055505
5532	53830	227.055803
1	59784	227.056157
1541	66260	227.056364
1670	83288	227.056676
260	29209	227.057470
51902	77650	227.057567
98021	32355	227.057655
1600	63593	227.058308
19939	36701	227.058644
54672	69524	227.058837
118	7282	227.058958
24223	36359	227.059471
70362	33449	227.060082
49807	4339	227.060858
13339	27332	227.061468
18954	76296	227.063792
3990	59186	227.064000
2648	82432	227.064209
2757	76121	227.064816
73869	34126	227.065008
1650	88620	227.065585
4294	17340	227.065740
2786	84084	227.067787
204	90039	227.067956
398	7480	227.067997
24609	89993	227.068609
4668	68263	227.068787
67730	15565	227.069144
1475	28463	227.069298
25054	9696	227.069740
16650	21280	227.070477
8	60719	227.070910
7313	34511	227.072321
4726	27085	227.074044
1843	24097	227.074438
86280	52119	227.075033
696	88793	227.077968
305	83524	227.079069
2762	65921	227.079850
19854	92884	227.079951
24951	98326	227.080131
744	72706	227.080236
5903	98094	227.081402
7915	43076	227.082493
653	28450	227.082734
5638	74135	227.083076
55088	20947	227.083297
32489	80009	227.084442
2190	36259	227.084775
16966	30776	227.085716
33134	18230	227.085767
60989	73872	227.087301
3954	62917	227.087648
19414	17672	227.089212
93141	70270	227.089233
24214	51219	227.091031
3490	45658	227.091550
19301	95576	227.092487
1615	13677	227.092947
175	24974	227.093027
9169	16420	227.093794
60527	13913	227.095036
4820	14291	227.096060
44052	66797	227.096236
7986	15861	227.096573
6562	1522	227.096611
83294	79983	227.096703
15953	14037	227.097332
2303	53774	227.097418
54950	88806	227.097554
540	6603	227.097850
82345	94070	227.098153
60430	72357	227.100297
4559	99751	227.101593
741	95816	227.101624
13712	43412	227.101833
791	91245	227.102070
9864	61059	227.105011
138	59792	227.105551
177	93864	227.106023
90040	47834	227.106576
398	21649	227.106718
87	13221	227.107028
2681	34094	227.107820
9898	41200	227.107972
92883	99679	227.109216
13060	74036	227.109256
18578	78264	227.110416
6	19956	227.111224
753	65178	227.111470
19365	41340	227.111732
6102	43803	227.113791
8984	41384	227.114836
8762	81559	227.115277
11485	90295	227.116005
6042	43209	227.116983
4742	24783	227.117479
3231	79818	227.118157
39528	59370	227.118571
16617	6368	227.119071
2460	58758	227.119870
24296	65077	227.120930
1018	98247	227.121725
578	41607	227.122616
309	9726	227.124424
1942	63672	227.126335
25377	67142	227.129030
13677	49557	227.129977
77	80120	227.134265
7904	42707	227.136157
4103	81888	227.136390
37518	51611	227.138005
12657	55568	227.138060
5674	42908	227.138272
9817	90520	227.139189
2372	54384	227.140530
11668	87058	227.140992
80	28542	227.142353
11028	68168	227.142492
548	61899	227.143428
54846	47298	227.143798
1609	15661	227.144624
1058	33410	227.145736
2	8554	227.146993
23605	52221	227.148955
45	49099	227.149651
17690	13763	227.150102
28132	10729	227.150175
995	68373	227.150268
114	42323	227.154367
3213	15715	227.154485
692	17269	227.154615
1042	10918	227.155050
57412	91235	227.156972
2627	24478	227.158758
3608	25409	227.158942
4309	92835	227.159415
8010	41038	227.162086
420	80519	227.162317
1150	27281	227.163088
5164	99759	227.165149
42073	62124	227.165523
764	16757	227.165823
2603	43782	227.165945
17899	11176	227.166115
11046	76808	227.167529
1393	84300	227.169525
18656	45790	227.169716
54962	2331	227.171611
40167	67686	227.172133
27199	96663	227.173259
5370	98285	227.173931
3845	44285	227.175362
257	61454	227.175716
486	21581	227.175984
5050	87494	227.176521
1588	26690	227.177342
7421	58924	227.177630
510	11661	227.177671
17214	47653	227.178039
928	56872	227.178103
6927	37080	227.178548
697	77941	227.179381
2970	26444	227.181232
1153	2685	227.181940
39432	71499	227.183795
9	82162	227.184093
25635	73460	227.184827
13506	61497	227.184865
50065	82507	227.185480
2055	28777	227.186017
8912	46251	227.187160
1818	37178	227.187204
4	26691	227.187728
4145	91998	227.188642
58414	37258	227.191049
26611	15200	227.192407
58230	27839	227.192422
29590	53978	227.192963
7632	30394	227.193159
2039	30461	227.193919
80	6177	227.194028
737	52380	227.194039
29	61220	227.194695
76886	48369	227.194947
311	20513	227.195803
249	36479	227.195823
3554	68055	227.196203
73014	34762	227.197068
95847	1149	227.197511
3105	13864	227.197643
12684	54993	227.198646
70866	70646	227.199233
4504	71345	227.201004
7895	96281	227.204065
16793	28918	227.204258
70	7786	227.204281
344	74075	227.206530
56668	89650	227.207115
40307	61983	227.207172
24021	29858	227.209129
38015	39813	227.211339
11383	45079	227.211640
2947	28652	227.214288
6469	30649	227.214325
16454	58640	227.215034
39898	71882	227.215856
5696	38733	227.216225
21694	27045	227.216437
15588	12954	227.217695
3266	40317	227.217721
28427	58843	227.220955
16969	11993	227.221391
4803	56498	227.224512
644	77909	227.224768
508	9884	227.225206
16441	64797	227.227154
41578	48694	227.228003
1259	11784	227.228963
274	10818	227.229395
4572	21740	227.230542
49509	79048	227.230776
8708	2683	227.232586
47946	77665	227.232822
4561	74463	227.234839
2536	62651	227.236704
1103	42569	227.237066
2432	69628	227.243281
21421	39574	227.243833
778	83011	227.244174
6293	48862	227.244250
2822	10318	227.245311
2882	8292	227.247811
19869	62938	227.249885
67834	13676	227.255262
9630	62050	227.256223
925	69997	227.256385
18933	70898	227.257032
29514	76408	227.257034
12151	71810	227.257684
16509	69610	227.258768
4520	33423	227.258945
935	37282	227.259541
937	73117	227.260247
691	71253	227.261056
42132	38181	227.264136
5955	94093	227.264690
9522	43985	227.266345
606	41808	227.266486
5022	94864	227.267810
492	66361	227.268540
15590	59508	227.268613
2991	96786	227.268728
538	57619	227.269012
1429	57164	227.271993
25	66033	227.272824
5241	46371	227.273190
1120	42580	227.273257
13011	27288	227.273518
43177	14450	227.274053
3974	21211	227.274881
21871	33122	227.276462
28182	33540	227.276546
9096	56539	227.277327
86081	12062	227.278975
31544	50875	227.279346
39525	95895	227.279962
47134	52875	227.280179
75249	86747	227.280766
87033	13118	227.281467
19128	88948	227.281905
9415	82605	227.282927
1526	20006	227.283680
36200	87045	227.284304
212	1853	227.284901
86	27494	227.286237
16073	67538	227.286258
11418	80230	227.286660
892	12897	227.287045
1426	59185	227.289045
2285	93132	227.289306
7484	71910	227.289556
4987	19934	227.290245
6192	30396	227.293759
11327	20129	227.294612
2905	72548	227.295599
12933	16371	227.295814
40301	34484	227.297844
28660	72627	227.298525
322	69429	227.298970
75494	63109	227.299041
2050	81912	227.299487
14904	5572	227.300408
2279	68840	227.302512
7502	16521	227.303812
89	69793	227.304598
5	9041	227.304694
15061	17120	227.305351
16237	46571	227.306464
2685	59300	227.307718
15114	49133	227.309792
47484	55165	227.310704
34414	64027	227.311361
2274	80605	227.311383
22443	79598	227.311963
1985	80744	227.313419
17608	20661	227.313511
2034	75681	227.314364
4484	51126	227.314936
69994	61479	227.316305
23	15414	227.316621
10	7270	227.317840
2141	50607	227.318352
99365	37411	227.319615
40	88664	227.319855
8473	93974	227.320152
14249	10509	227.321877
4739	84737	227.322404
20047	48176	227.322626
23624	36429	227.323611
37478	64455	227.323739
1592	11308	227.325074
29969	76986	227.325569
1946	37481	227.325716
6735	21206	227.326545
84195	23982	227.328769
6942	82299	227.330469
31968	68989	227.330604
91048	4905	227.330725
15215	71964	227.330782
906	87065	227.330929
48	47862	227.331891
1738	72173	227.333020
83	24533	227.333189
375	51684	227.333730
12984	94485	227.334060
7277	17924	227.336882
50796	29349	227.338513
138	31977	227.338863
2599	34558	227.339403
24124	37774	227.339543
15	54821	227.340846
78	41716	227.341072
8418	78364	227.342750
96	87477	227.343213
5090	60555	227.345812
6278	67711	227.347526
286	70253	227.348875
88409	58602	227.349695
8274	32514	227.349909
2785	56888	227.350901
43490	68337	227.353340
18	51926	227.353613
83241	6647	227.355094
51642	83402	227.355343
44367	48993	227.355526
5114	47937	227.356245
73367	45695	227.356992
45546	70698	227.357726
39540	4969	227.360954
22681	34494	227.361478
23725	92925	227.361878
2744	72534	227.367628
8231	26782	227.368321
42140	10445	227.371422
35411	90546	227.371902
12	18377	227.372232
20065	71526	227.374107
207	36574	227.375156
4353	49760	227.375731
3	49912	227.376439
8428	80229	227.377205
23259	84119	227.377899
225	36947	227.378069
37897	98043	227.378334
1377	34142	227.379198
5962	6395	227.380130
24	53453	227.380423
153	29152	227.381572
29689	76931	227.384207
8985	42965	227.384754
341	57846	227.385158
10	95145	227.385886
8321	82696	227.386210
1384	8191	227.386561
650	1995	227.387154
13784	36062	227.388749
15910	59640	227.389205
74722	60302	227.389449
8183	57651	227.389459
10721	44175	227.389762
29777	37898	227.390470
56872	13582	227.391254
12614	59631	227.391728
3506	21531	227.393223
21258	79481	227.393274
4	93785	227.393866
3707	29260	227.394229
51842	87117	227.396442
2907	74432	227.397603
6601	24131	227.398491
7130	60910	227.399043
2579	35975	227.401227
17144	62838	227.402169
7675	2915	227.402813
7683	43896	227.403759
35533	81913	227.403833
2230	12357	227.405325
1507	91069	227.405456
3092	94723	227.406461
71097	55760	227.406658
2231	34686	227.407820
23562	93886	227.409730
221	52077	227.409989
425	69325	227.410099
59515	19296	227.411423
75207	44687	227.413300
588	59485	227.413812
17963	42101	227.414075
12814	46811	227.414450
2452	28159	227.417911
83698	45884	227.419284
185	33838	227.420217
57426	38986	227.420482
91497	74083	227.420702
771	17225	227.421577
5922	37697	227.422041
84414	25610	227.422516
5462	35952	227.422820
10760	31048	227.422906
54685	7832	227.423886
1741	41158	227.424154
6957	25278	227.426911
21863	38153	227.427299
771	57873	227.427329
4295	10124	227.428194
70926	47346	227.428237
1701	2643	227.428603
2387	74676	227.428750
12165	87108	227.428837
50281	14201	227.428922
37165	17619	227.431241
20828	96653	227.431664
59	41642	227.431785
82	15107	227.431839
50576	79676	227.432305
19144	82465	227.434436
15541	87188	227.437855
462	57407	227.438104
84038	49161	227.438932
11096	94072	227.439576
1037	87377	227.440594
16777	45034	227.440765
75389	81499	227.442939
34940	21527	227.443303
83450	37807	227.444579
8992	15063	227.444601
5723	63115	227.445258
9277	41920	227.445730
55951	12421	227.445887
34967	46533	227.446285
12915	39025	227.447567
923	40172	227.447873
11730	39490	227.451177
446	74809	227.451326
1448	29338	227.451603
98288	6536	227.451917
38363	7518	227.452411
32	37730	227.453112
870	94140	227.454632
9116	35080	227.457668
12949	22937	227.458136
1244	58560	227.458559
11930	11187	227.460060
15825	75931	227.460652
2739	49562	227.460654
408	25924	227.460764
3604	5659	227.461063
8598	98463	227.461822
1826	81544	227.462393
2509	12191	227.462871
4672	36556	227.463621
8405	92351	227.464798
42439	26566	227.465515
6665	47191	227.465657
7496	94455	227.466086
52500	31416	227.467323
430	59224	227.469090
47422	81154	227.469552
20508	54343	227.470061
63934	72127	227.470803
2963	68360	227.471187
10924	68293	227.476056
40386	88103	227.476108
29556	66249	227.476240
1224	2939	227.476520
15368	15719	227.478419
47068	1066	227.478482
2499	58206	227.478543
174	80631	227.480205
36	8011	227.481360
23653	40464	227.481367
883	21682	227.481425
18926	36881	227.481874
796	86499	227.482830
95125	95951	227.483792
626	12167	227.483841
4410	94120	227.484879
32994	55768	227.485286
11207	58051	227.486182
191	19889	227.486253
4896	95112	227.486794
41118	61951	227.488677
1527	2135	227.490658
3015	31053	227.491651
754	71520	227.492081
30823	40040	227.492498
13715	23046	227.492593
5032	12337	227.492852
56225	10574	227.494818
42814	15583	227.495701
4780	13051	227.496189
11191	20130	227.496378
6	73497	227.499208
10441	10169	227.500763
7802	57516	227.502059
95164	36234	227.502755
64308	81257	227.503527
554	83784	227.504663
3546	77744	227.505369
80983	1096	227.505861
7499	36996	227.505976
7464	3122	227.506043
33011	33650	227.508046
2382	66608	227.509314
3475	33380	227.510601
438	18886	227.511082
6	99408	227.511890
117	23607	227.512382
3787	85420	227.513728
22648	55103	227.514839
2985	54439	227.515669
53	71312	227.517471
1203	42004	227.517699
39484	65515	227.518087
2023	62542	227.518241
83485	42854	227.518459
166	20361	227.518576
365	79929	227.520949
63863	62750	227.524776
56861	69921	227.525764
30648	16705	227.527264
6927	55080	227.527444
2029	29103	227.528659
60328	69330	227.529072
65738	2879	227.529480
489	1584	227.529800
16718	17553	227.529849
44263	8410	227.530025
5336	15474	227.530220
3720	46950	227.530299
13490	65347	227.530888
4654	26358	227.531043
933	29865	227.531111
46698	47677	227.531195
4262	99163	227.532746
21140	89432	227.532782
17954	43402	227.534472
52844	15742	227.535209
6324	28174	227.535813
6435	8592	227.536168
66397	56134	227.538633
3858	8502	227.538711
19975	13236	227.539649
54022	73143	227.540325
4172	5181	227.540797
93301	61236	227.543673
42193	3663	227.544433
47667	24036	227.544682
814	58245	227.544795
240	38904	227.545056
2617	14042	227.545525
96264	35024	227.545907
6502	26430	227.549437
16739	69553	227.549828
70201	18888	227.550406
9272	48603	227.551257
90670	65754	227.554224
90865	41734	227.554441
1936	58713	227.555925
306	68363	227.558008
162	14533	227.558265
43893	4100	227.558327
2131	86342	227.559755
18042	86750	227.560210
46527	99045	227.561599
35247	86613	227.562723
84953	65128	227.563392
36767	6878	227.563880
1045	12938	227.564329
8241	5774	227.565699
88067	83909	227.567283
13284	30005	227.567367
4969	67372	227.567686
20759	79138	227.569244
4998	39407	227.569590
2345	36123	227.570552
15473	64834	227.571426
4572	75118	227.573840
87505	92066	227.574467
46	47736	227.574763
54018	27521	227.575013
1858	2511	227.575544
11784	44628	227.575844
54572	58057	227.579259
94404	10062	227.579263
55342	60531	227.579619
88	1718	227.579721
66212	58068	227.580035
38420	20603	227.581344
24	56974	227.584145
881	24476	227.584730
47167	83066	227.587606
42988	42382	227.588486
376	24675	227.589283
887	70473	227.590543
40571	66545	227.591400
29687	40094	227.591766
1676	79397	227.591863
28849	58768	227.591916
6719	54801	227.592050
767	50338	227.594087
81222	70090	227.594678
79721	91886	227.595564
13326	15524	227.596280
2063	46342	227.597657
5019	95346	227.598641
47993	71366	227.599904
62094	56980	227.600396
11711	11531	227.600862
15155	21133	227.601350
13255	98910	227.601565
3109	72537	227.601672
6670	16167	227.601731
1490	69853	227.603226
11451	22569	227.604064
27348	26586	227.604754
1217	37247	227.604880
24424	50379	227.605381
29540	38077	227.605689
94658	30140	227.605809
1586	83640	227.607490
45039	57975	227.608237
27663	2771	227.609468
91363	71292	227.611713
47243	80216	227.611784
18405	56509	227.612074
5934	86658	227.613504
64988	48726	227.613578
5629	35272	227.615768
56442	6743	227.616719
4284	58786	227.617729
88608	45902	227.619316
26737	49219	227.619853
3740	54115	227.619881
3313	49320	227.620043
7544	78519	227.620132
