89677	42004	181.293867
26001	60177	181.310823
73234	84582	181.333157
90597	54194	181.371555
50683	95543	181.372368
21142	85173	181.381559
98428	5358	181.420487
90015	44211	181.470832
87166	51384	181.533122
25595	3189	181.537710
57386	36914	181.548554
66437	22785	181.564585
89677	78439	181.600755
31431	26161	181.606937
33970	70767	181.662952
15002	90220	181.670511
8052	236	181.687534
94962	48635	181.690046
97563	92211	181.700048
67084	87341	181.712503
2168	21741	181.715469
43507	97456	181.750902
92726	44928	181.777249
56895	92426	181.807394
79916	28315	181.813118
88468	88229	181.823682
28238	38494	181.829074
70315	93274	181.840244
85237	95403	181.843770
677	87075	181.874891
5169	86866	181.888254
96513	22064	181.914729
30512	89341	181.933112
73867	77774	181.961408
45473	56450	181.981207
96635	42736	181.989262
56895	93427	181.996604
97456	86450	182.004638
60038	76047	182.119439
63328	95318	182.153239
74469	42079	182.154832
55078	41615	182.169001
14128	65159	182.172288
96827	89338	182.174890
8883	97189	182.197102
59343	96593	182.226877
32283	32624	182.234517
30003	963	182.293018
32018	53611	182.308794
63389	70649	182.331318
58281	13112	182.337926
3647	90078	182.384880
51356	61027	182.421088
66829	17783	182.427440
40369	26624	182.444015
84582	85400	182.445038
35913	60518	182.457184
30830	67133	182.468151
55977	90171	182.493108
15950	25322	182.494976
3513	31987	182.514645
95896	16435	182.549469
96849	71667	182.549823
91361	1919	182.556702
37719	23446	182.559557
28773	85655	182.570295
71382	45430	182.570686
82349	86813	182.571694
12456	59235	182.588671
44840	25108	182.592058
31650	90140	182.592334
56358	45632	182.611771
63652	28303	182.624585
43628	15037	182.629784
604	10732	182.665053
20877	33579	182.665223
76715	9398	182.696817
74934	58941	182.724370
47393	80403	182.734721
92726	49319	182.738517
42004	69667	182.755650
33946	21618	182.847071
42004	51443	182.866050
96593	43083	182.872485
26530	85018	182.884103
39663	227	182.904790
14170	86456	182.912421
18788	24791	182.915568
61939	31965	182.922206
50403	16575	182.932422
39663	54794	182.956091
98013	66757	183.004354
13914	8503	183.025965
87280	19855	183.033796
80866	57281	183.034428
15037	61308	183.049561
55190	88218	183.068358
18030	91978	183.081265
90171	66639	183.126217
25573	72030	183.178302
18609	34858	183.195771
44572	5232	183.205902
36064	10838	183.224314
65637	83763	183.243810
87106	70131	183.259728
30255	36521	183.261111
97955	85358	183.286940
22338	93208	183.316015
45999	39960	183.320318
71480	38474	183.340559
84918	84732	183.344756
68261	73446	183.355203
31715	53911	183.358318
28238	77889	183.376511
30475	36331	183.376792
44870	68254	183.409068
53004	79984	183.413157
3189	22234	183.423837
51937	2522	183.435940
89778	53721	183.453966
11591	23331	183.460874
16031	81503	183.483729
33348	24855	183.501733
6637	82238	183.541234
44117	66261	183.542272
42004	98467	183.592098
51693	16699	183.592193
77550	54567	183.594033
24655	96718	183.604343
93221	52905	183.611028
88532	58841	183.614601
98606	13308	183.615996
19057	89276	183.624268
10242	5839	183.677022
6517	59972	183.711229
84732	17101	183.768486
68149	33704	183.799854
72873	76790	183.835448
44870	48695	183.840430
69404	53318	183.897476
31715	11577	183.911910
61851	43588	183.941803
71615	56550	183.979263
70626	87477	183.998281
55136	40781	184.021447
7597	80606	184.034006
20276	31896	184.044787
55629	77241	184.060725
73867	29480	184.066278
1919	21664	184.090846
65831	7827	184.097772
57415	49691	184.119227
55078	49489	184.124618
74927	37957	184.130875
75725	2054	184.173206
24055	10563	184.195156
4366	2088	184.196822
60909	75977	184.198903
49198	83632	184.211843
80558	92298	184.212638
15009	81141	184.213685
74934	41338	184.218551
6308	37489	184.222922
58590	30185	184.235356
97211	28863	184.247651
30332	96506	184.250296
24055	96388	184.263650
42870	58171	184.273239
11591	23745	184.283926
92959	15229	184.329836
40884	78690	184.331600
92298	44341	184.349848
18075	64051	184.351613
96336	37127	184.352700
63687	89543	184.364693
78535	6272	184.401142
58395	55997	184.403500
41716	94906	184.407114
69175	48236	184.425552
72803	24300	184.434213
42870	52352	184.441539
84107	83376	184.452382
19057	90965	184.481274
22533	38408	184.484175
29845	35801	184.563735
16376	91393	184.564975
6071	54636	184.591312
43814	16286	184.595330
71927	70946	184.595573
68904	56705	184.601593
72793	24808	184.608040
37722	50660	184.615274
80048	16599	184.636755
96718	84077	184.637444
95318	56120	184.664067
69211	96500	184.691774
66261	60868	184.727115
87370	47047	184.765570
58011	91529	184.768193
69889	68974	184.774056
15165	50918	184.776689
61623	65348	184.789282
84913	93772	184.799699
83376	27683	184.807244
35913	48935	184.811214
42736	97613	184.814335
82362	65684	184.840447
84429	60147	184.852391
41716	47233	184.864143
17396	6709	184.872068
90288	91162	184.895413
82327	83776	184.897281
31431	15092	184.903213
16699	26493	184.908278
33514	83296	184.953238
10987	72652	184.959236
52019	82498	184.966539
23473	3238	184.972867
30054	40883	184.992507
87370	29708	185.005865
81440	72508	185.013580
31953	73822	185.015260
17235	37256	185.035862
84913	73537	185.038474
81228	19096	185.044190
10763	67501	185.061601
76389	12775	185.077383
60038	24233	185.084222
55884	11536	185.103008
87644	3700	185.108663
2038	72404	185.166222
81180	54546	185.196399
83623	88263	185.197457
31431	3278	185.204346
94205	61330	185.215052
67501	55309	185.216583
97211	64632	185.224651
72985	23589	185.233261
76047	61528	185.234545
23098	9645	185.242542
35772	26337	185.250817
53250	59010	185.257949
8225	62104	185.310603
14796	90471	185.324571
69803	97327	185.329616
91361	79267	185.333318
57844	58651	185.348142
71517	25346	185.369531
43379	7879	185.448319
80702	17518	185.456508
88480	11916	185.477323
95240	97880	185.494111
80975	22156	185.505155
78603	65435	185.506493
5925	78466	185.507867
55628	38207	185.540264
66557	98119	185.598105
21618	65077	185.604202
13644	52904	185.622436
90401	81435	185.627277
85439	68455	185.628838
582	32719	185.648930
16431	53065	185.671307
6108	71702	185.707112
45948	43483	185.724489
25108	40119	185.736391
21548	41057	185.742028
691	56220	185.746650
34510	24680	185.775600
22985	34633	185.795176
88468	64093	185.819397
14318	565	185.822093
75835	14210	185.826582
27683	80377	185.852201
74623	1236	185.852862
82222	43826	185.879966
87075	73464	185.913582
75835	58010	185.948402
84524	47547	186.014142
33798	40651	186.019227
53536	41403	186.020141
18163	23798	186.024486
52216	94234	186.030041
81435	68479	186.079327
60860	23927	186.098535
76715	1450	186.114032
77572	28706	186.145421
686	33322	186.146783
57650	76112	186.147237
5252	69113	186.166507
4781	85656	186.170906
84913	20343	186.173078
74934	75958	186.204900
34907	95781	186.214039
67704	78634	186.235700
57638	6492	186.257675
64507	67338	186.274798
26420	47913	186.296139
25725	40222	186.305173
97189	22814	186.321944
88640	91231	186.358652
46219	38817	186.382799
20599	23134	186.388189
75704	10782	186.390703
52019	93287	186.426379
21540	32146	186.448166
56550	56718	186.515457
30054	96876	186.542239
36014	32975	186.550622
21664	37287	186.577041
42870	36233	186.580301
22988	38414	186.589150
41993	39622	186.617613
29495	65445	186.644229
36014	14602	186.656150
41606	50644	186.708730
24248	79193	186.717381
75835	24147	186.724882
28315	11005	186.733354
72981	47829	186.734735
3158	48010	186.740337
84077	91471	186.743385
90015	88049	186.778640
43507	33111	186.793170
47525	63977	186.801956
49345	86516	186.805286
63421	54394	186.808762
16814	58258	186.812986
56358	55652	186.817145
26161	74123	186.863855
60038	58511	186.866146
69211	33706	186.875511
11475	70390	186.885119
24889	56063	186.888441
28863	85093	186.893404
50660	77993	186.913112
72286	45282	186.930379
78439	785	186.986180
60038	11287	186.999167
785	25138	187.019975
38494	10294	187.020188
64632	12977	187.037612
57333	80411	187.041431
91405	49241	187.060263
38693	30007	187.075754
22031	94904	187.090286
21142	36956	187.091863
78495	62476	187.104779
23235	34642	187.145385
77889	51505	187.176116
70696	21122	187.190796
28706	60593	187.201076
72985	6065	187.225298
47929	30832	187.228698
58963	3377	187.238512
57638	48600	187.250948
31987	16166	187.267268
90965	18738	187.270491
39960	78200	187.280979
13075	79940	187.295888
60038	25342	187.297517
63572	46427	187.301574
74123	51813	187.302267
38693	40052	187.308920
29380	64867	187.333416
15009	12127	187.346893
13554	79105	187.373600
63328	58701	187.396459
41338	97064	187.407456
98070	82380	187.409410
85018	12583	187.417597
63572	2018	187.418508
31953	5699	187.431801
89688	19674	187.451410
10623	47648	187.479446
11325	38688	187.497475
16964	28283	187.504514
21083	84578	187.517340
75958	12855	187.569433
87394	77575	187.592532
88640	38696	187.603288
136	9974	187.607654
70649	38975	187.607860
6637	47071	187.618933
36266	63936	187.619778
20727	66194	187.631957
2425	90082	187.639588
21122	49879	187.639763
64507	27437	187.656248
40072	94901	187.693086
30997	61699	187.699734
60761	13410	187.715166
91631	90752	187.728610
50590	40383	187.742790
37315	34134	187.757076
68120	77999	187.779321
87018	74288	187.783503
27827	81724	187.802502
66931	76040	187.804291
9809	10362	187.819432
33116	87042	187.851623
23589	23824	187.854906
78439	72636	187.869537
89623	41700	187.887219
48264	46545	187.889696
9809	66014	187.892051
77550	64515	187.930259
84830	84706	187.938697
68052	13154	187.959377
41987	18238	187.985542
45999	81500	187.992760
48471	35315	188.012202
23480	65718	188.033125
74434	38179	188.102013
50379	36599	188.120878
61314	19091	188.126823
40781	92012	188.132715
33946	49086	188.147389
31658	80228	188.149080
2611	77517	188.192171
60868	96648	188.213082
78535	78115	188.235194
67704	67240	188.250998
89961	48780	188.252301
81440	89633	188.259342
96506	36894	188.260831
31160	53815	188.289422
19517	24952	188.318954
40638	28491	188.337198
16884	71278	188.348480
22469	72327	188.348978
36869	31996	188.368821
44928	53180	188.372251
99138	95721	188.379611
12002	83584	188.423892
85200	79938	188.425561
5839	47835	188.437165
92382	94008	188.450645
48010	75595	188.464413
28003	91686	188.479499
96531	60897	188.483984
57563	24635	188.495575
60147	12769	188.524809
60860	38718	188.528552
28003	88570	188.533633
25103	67782	188.544421
38693	53225	188.547112
28303	84934	188.550422
83642	76183	188.580940
30003	49740	188.606899
18075	30793	188.628242
25593	12226	188.630424
84792	38720	188.640304
5192	97429	188.685982
66247	66072	188.716975
5899	22813	188.724303
45450	29107	188.728503
94638	13609	188.754902
42004	66558	188.757857
76112	67158	188.759995
33068	95883	188.762795
31354	85874	188.766230
78115	37717	188.786579
3189	68596	188.786684
70426	64480	188.799305
70390	81123	188.801860
89633	66626	188.829443
80258	90824	188.872051
25961	61298	188.882340
236	27808	188.885548
19057	73364	188.894042
11750	75502	188.898767
32752	31211	188.901481
89276	83144	188.920769
59537	94480	188.945720
91616	21899	188.959318
80377	73902	188.959661
60969	6975	189.006311
78200	45229	189.009034
62476	4312	189.012493
55213	41939	189.067631
21899	14402	189.093773
33415	10254	189.095168
56550	85879	189.095429
76357	45486	189.102573
14170	48506	189.110680
38494	83612	189.114433
39837	61053	189.128863
68149	3183	189.143540
89633	10967	189.148878
45314	12310	189.176603
60761	43057	189.179873
88673	7291	189.181829
44011	35400	189.182920
61874	20004	189.211162
81537	64915	189.225563
51505	37023	189.231028
45546	18777	189.240216
13410	57001	189.245061
40781	6980	189.251587
76112	45272	189.260134
39214	63751	189.287187
1450	33542	189.309636
68848	92092	189.365046
26662	29611	189.378282
79236	82760	189.400639
88468	77091	189.420640
94962	66546	189.433282
61314	46204	189.435346
66437	22118	189.462856
48957	26219	189.472846
84524	80239	189.479538
55751	96956	189.491190
53849	17854	189.504761
21247	22900	189.504950
99109	68899	189.526511
48935	63080	189.529648
81435	12734	189.531258
42099	13747	189.536347
44668	1417	189.552369
53863	50115	189.554317
38696	21725	189.556661
31953	75747	189.559059
77612	3916	189.569183
17783	4907	189.599499
21122	34407	189.604340
16251	79991	189.615909
90078	44388	189.621514
76040	87205	189.631146
82156	97991	189.631600
56680	7023	189.636792
30007	77919	189.650459
38979	89387	189.654529
41615	62334	189.657011
19714	20689	189.659402
35400	91708	189.662018
38244	12931	189.668031
94906	91510	189.679523
11005	66803	189.682009
32975	29029	189.698502
93453	86246	189.702278
61043	23049	189.727223
59522	16012	189.734447
31354	8131	189.753891
67035	89926	189.788769
91510	93527	189.793123
93884	445	189.808424
7645	27872	189.816277
96827	52514	189.847371
57287	38445	189.857596
65856	43200	189.880362
12456	58656	189.883685
93772	51345	189.888996
91162	81705	189.915393
23745	73173	189.919765
61874	529	189.941284
26530	1959	189.949746
88640	23821	189.977516
67530	5257	189.986814
21877	7367	189.989179
18824	86342	189.995053
31354	27513	190.019433
64480	64752	190.023680
26662	94342	190.042733
37127	7062	190.084714
64051	74380	190.086267
66437	5320	190.096942
43940	10263	190.102738
58395	60202	190.113832
87477	79511	190.115047
51505	56621	190.121781
84578	36118	190.130868
37717	11718	190.155177
20004	84600	190.161496
33348	86371	190.168046
23480	22235	190.168793
47224	81887	190.176016
97327	27241	190.176579
26738	30594	190.209476
30332	25155	190.228678
151	74777	190.229839
84578	73131	190.233172
39388	16505	190.237592
36266	17659	190.238163
2168	63664	190.250927
47310	24777	190.251763
45282	39179	190.272102
45473	86514	190.296360
7645	97559	190.308995
30332	25823	190.331445
73867	71414	190.342539
84524	19513	190.352467
37435	85958	190.376451
29712	63682	190.381008
75804	24510	190.381203
33868	89040	190.382939
54960	55915	190.389873
37957	80459	190.389928
70390	14192	190.414894
48236	30388	190.432940
26493	68245	190.440738
36599	77503	190.444805
21741	86761	190.445435
24164	54095	190.455572
37180	83561	190.476617
3700	13326	190.494968
96531	489	190.496367
65435	3439	190.514473
68848	32256	190.516443
80866	6925	190.533840
68758	90092	190.536183
93527	77714	190.548866
74927	46510	190.554925
83832	95713	190.556545
43126	52752	190.559091
40865	79266	190.587341
93568	4946	190.590031
5699	83143	190.595883
90471	704	190.617519
36914	98691	190.624180
79897	77544	190.631129
97912	59933	190.655109
12734	38288	190.658060
14766	30833	190.667682
24743	92921	190.681727
64915	49892	190.711096
24412	79320	190.715063
36599	43056	190.738937
66548	96408	190.766099
84792	16350	190.799119
7291	40688	190.810390
84600	32515	190.830136
90288	53685	190.845026
75835	79625	190.852701
42986	30084	190.868307
97559	67849	190.878668
68981	31668	190.888125
2735	52685	190.888894
2702	88292	190.894435
80277	23470	190.894625
25213	77574	190.894742
25573	12794	190.895221
91231	91974	190.904983
86813	58379	190.905620
90931	74685	190.927530
26530	61067	190.928551
45948	18691	190.940480
84524	81276	190.978466
79267	36077	190.981382
95781	34944	190.983400
75047	28692	190.997907
58379	26338	191.025207
14318	20335	191.027267
80702	94597	191.045605
76686	20041	191.067340
47913	69133	191.085259
25595	99822	191.101275
74623	80040	191.117127
3765	32951	191.123992
24510	93474	191.128436
2953	65650	191.136758
25981	83881	191.152797
30082	6567	191.167795
32719	59870	191.174646
46219	52392	191.189758
12855	81396	191.206396
61027	38567	191.217037
30833	53468	191.217702
89705	40160	191.234599
93985	6828	191.238055
73662	62835	191.253927
37127	78820	191.287109
68355	36395	191.289939
68981	75960	191.305598
40610	72488	191.334944
72286	24262	191.347431
64632	79178	191.369219
36521	27014	191.381483
70315	38846	191.392621
79974	93913	191.411292
90614	81949	191.423097
76715	34842	191.432654
95440	15020	191.433079
97994	1637	191.452166
16431	60676	191.455216
60177	44398	191.491857
95267	80944	191.514790
98340	91416	191.524912
44928	89230	191.537349
19263	45838	191.541212
88486	94032	191.543844
98070	73673	191.548210
74852	23393	191.567061
53250	73925	191.595352
5213	16443	191.603010
85237	70912	191.611041
78273	45779	191.614186
88703	77913	191.659811
30594	79536	191.671244
97271	71351	191.678468
