257	34646	1374.261919
7640	49079	1374.291737
188	96399	1374.472152
2102	43281	1374.474842
6045	22556	1374.522563
295	63253	1375.272786
715	39597	1375.577938
1323	90061	1375.794352
49079	88561	1376.348931
140	88435	1376.408760
188	30504	1376.608491
120	57153	1376.806836
35583	86754	1376.931218
180	438	1377.114541
8505	15097	1377.179923
6954	8120	1377.417726
27629	98031	1377.552342
42179	64289	1377.814144
6098	90368	1378.463726
55625	82641	1378.695651
433	51142	1378.847115
1977	31127	1379.189979
1295	27699	1379.249719
1020	52162	1379.257449
188	57099	1380.083779
343	23674	1380.206910
3876	20749	1380.301847
50551	72087	1380.366740
66766	98570	1380.896777
24930	25890	1380.902137
120	79729	1381.108238
7640	85168	1381.161177
188	2333	1381.222998
295	66754	1381.341997
18356	51548	1382.077263
658	10046	1382.185803
6790	29743	1382.198753
1020	74173	1383.935818
6451	52923	1383.976441
69826	85643	1384.033166
14462	62709	1384.471066
257	21228	1384.618122
3964	24727	1384.719051
295	18259	1384.812310
17885	78248	1385.130034
1977	41758	1385.843262
343	6847	1386.244662
2193	11234	1386.833866
212	47650	1387.017930
19149	93377	1387.110801
10553	13576	1387.775200
14206	20683	1388.179445
212	33881	1388.358300
17516	27363	1388.492731
7157	87242	1388.513213
20749	34010	1389.032806
17861	57679	1389.061161
26328	74854	1389.206231
6847	60219	1390.149124
20298	92002	1390.967744
13247	52155	1391.163786
28771	95686	1391.308282
2489	90483	1391.590069
7231	84868	1391.734292
3964	14384	1392.094404
6528	23772	1392.420894
38241	89678	1392.517094
212	32305	1392.540387
17861	97370	1392.585011
991	85081	1392.665891
188	3812	1392.974049
1602	10635	1393.861565
1020	11089	1394.245087
257	30692	1394.397421
3391	5660	1394.441976
295	5346	1394.653901
1020	52259	1394.885672
44684	96105	1395.518874
120	86489	1395.550420
7640	19417	1395.957542
27699	74072	1396.196637
1525	9230	1396.225762
10635	58065	1396.559147
3763	18123	1396.638363
14462	83300	1397.098395
19768	44883	1397.220856
191	20919	1397.350952
18749	67093	1397.394164
15097	55267	1397.403168
295	6598	1397.629131
1133	1942	1397.834191
8112	87780	1398.442553
8235	34897	1398.562867
188	7552	1398.596157
343	17495	1398.848872
42945	93534	1399.109857
295	12984	1399.155444
212	87110	1399.327830
2207	2492	1399.448812
3391	51150	1400.031340
212	7565	1400.678489
146	7474	1401.046260
5346	38939	1401.679609
295	51715	1401.845557
4116	7543	1402.354387
13183	17666	1402.391738
20683	40480	1402.455886
407	18678	1402.534892
3780	28619	1402.702143
87716	90312	1402.775747
180	57596	1402.788595
8505	43447	1402.913339
17495	89787	1403.491343
5346	12113	1403.822719
9098	31447	1403.896229
3100	5353	1403.950992
212	42898	1404.105027
1511	7463	1404.437452
32660	84094	1404.693388
212	9273	1404.797962
15462	18767	1404.849245
53756	98433	1405.261705
12984	62628	1405.339141
14954	89943	1405.456630
180	79439	1405.777988
2761	17351	1405.973907
30158	73221	1406.514309
5767	97608	1406.958544
10917	23371	1407.065667
17495	36909	1407.084491
41424	47409	1407.479822
25453	37192	1407.495784
12984	98332	1407.599779
13576	26065	1408.121404
20749	26808	1408.212101
44004	61749	1408.219756
3274	90233	1408.310233
3977	25844	1408.446531
2081	38644	1408.471768
2761	50668	1408.556431
41371	73715	1408.594450
23007	93692	1408.789530
257	56210	1409.091504
33441	92753	1409.105245
212	84476	1409.582309
5509	8117	1409.700206
1977	53123	1409.940139
8799	86487	1409.973890
12499	43220	1411.233409
212	39518	1411.362598
212	288	1411.832567
3763	67951	1411.947045
295	45623	1412.117195
6451	49889	1412.281622
8120	94354	1412.407146
58798	90696	1412.517931
31447	80447	1412.565143
6451	38223	1412.669989
18	1338	1412.698883
10046	53175	1413.314120
20919	90482	1413.423566
120	54775	1413.500525
640	98603	1413.536972
19418	80185	1413.807295
212	14538	1414.319881
1020	68938	1414.830139
1942	3721	1414.832545
1234	46861	1415.503482
647	46219	1415.607893
1437	5057	1415.725700
6790	88084	1416.645143
23546	41202	1416.923487
3721	40874	1416.936729
56362	82668	1417.090482
407	51238	1417.315667
20678	42449	1417.507368
295	8248	1417.671225
1602	74375	1418.054605
191	1047	1419.188200
7640	78382	1419.321029
28904	83493	1419.658221
288	19712	1420.251216
288	1426	1420.600612
295	17511	1420.645290
288	10051	1420.676359
16620	49168	1420.703029
5545	32199	1421.465201
288	32225	1421.533320
257	67879	1422.111933
32434	89525	1422.178302
7474	96725	1422.641996
34232	39739	1422.656384
46813	55934	1422.674750
6954	68416	1422.902036
7231	32071	1422.943169
288	1825	1423.026848
212	12468	1423.180536
658	6506	1423.196325
11089	81353	1423.204020
36107	51127	1423.247149
212	68809	1423.495702
49881	55817	1423.657949
212	30406	1423.696449
2295	72353	1423.759056
11089	21800	1424.502620
188	19478	1424.770057
19478	43707	1424.967093
295	18951	1425.329183
212	3371	1425.330264
44462	65950	1425.620488
212	24715	1425.624990
1525	56891	1426.119540
1338	71582	1426.170804
1437	28756	1426.217046
17351	21008	1426.267647
1045	2212	1426.988474
6045	32119	1427.282523
9230	16839	1427.290560
10076	25296	1427.543143
1825	52826	1427.795898
44004	82047	1428.121979
9366	48410	1428.786912
212	4016	1428.983708
3780	27063	1429.413458
20678	24597	1430.337914
5346	80966	1430.550641
54775	80274	1431.111651
30158	39414	1431.243873
146	637	1431.378925
191	17753	1431.452092
1020	26028	1431.506864
8235	68523	1431.813019
288	40344	1432.229856
6954	54660	1432.274750
12002	72006	1432.387853
52162	64492	1432.679911
288	99153	1432.704974
4630	9542	1433.299554
32700	50901	1433.749682
62709	76540	1433.794938
34232	76139	1433.951784
295	528	1434.139257
288	2517	1434.532125
15462	72841	1434.728046
343	36205	1434.827067
39070	71652	1435.049812
16961	43997	1435.120695
2212	34825	1435.271501
3371	58815	1435.419544
295	7686	1435.494178
64289	72562	1435.767206
12974	45102	1435.875411
288	54912	1436.098457
38644	76466	1436.382808
15996	22195	1436.871214
1437	94668	1437.627322
3371	36401	1437.780665
12928	14614	1438.205975
7543	9793	1438.426182
1525	21990	1438.464010
1977	48515	1438.515742
31600	32777	1438.692811
295	21125	1438.821953
19671	21459	1439.224088
1825	85574	1439.402886
38939	82344	1439.651416
991	30190	1439.916880
1525	14949	1440.023060
212	17615	1440.046088
54964	72677	1440.105709
120	3239	1440.552097
3814	16870	1440.748725
9542	38108	1440.848235
51142	74109	1441.025711
288	63294	1441.073638
1020	75033	1441.129727
3977	18019	1442.007204
30335	75159	1442.052949
114	24367	1442.117562
6598	14253	1442.373560
6098	71802	1442.855415
33153	40719	1443.633665
18019	57413	1443.717155
288	77320	1444.139912
1234	79385	1444.177930
38108	58007	1444.493315
6451	9545	1444.911799
27629	44247	1444.945701
7686	55980	1445.422805
31333	48945	1445.442446
10917	34655	1445.827496
17861	75856	1445.871856
9545	63488	1445.967918
14949	51384	1446.126657
23981	81492	1446.624643
3539	43943	1446.636422
212	24161	1446.659041
288	2712	1446.814483
146	30819	1446.976618
33441	40977	1446.978718
188	21293	1447.017789
13611	33356	1447.187731
9545	55895	1447.254675
16839	72919	1447.271366
1963	48464	1447.624527
528	34570	1447.796160
1825	25442	1447.950609
7269	12972	1448.268759
3239	86734	1448.579862
35583	74548	1448.596644
8931	70866	1448.644055
2081	59913	1448.676031
433	29069	1448.896779
288	54852	1448.911839
288	48545	1448.944133
2236	96471	1449.205895
19478	59559	1449.779326
8931	33535	1449.835575
43281	79390	1449.848745
1825	28595	1450.225320
1020	13936	1450.248463
34897	43010	1450.332510
528	83622	1450.589374
51127	53817	1450.905012
32119	91594	1451.005800
640	13476	1451.066226
1020	32907	1451.210660
9542	48221	1451.343920
146	28378	1451.934581
22846	52293	1452.152465
295	5741	1452.152532
8120	90221	1452.385639
637	6902	1452.598615
3880	37860	1452.638422
1825	86215	1452.913288
51909	92547	1453.052137
1525	87192	1453.094092
1825	41229	1453.119394
45006	83359	1453.486200
4237	7117	1453.549918
3763	43809	1453.937071
140	43937	1453.941951
87242	98656	1454.267409
1338	85617	1454.354171
18707	57847	1454.571717
6902	49806	1454.939767
528	3735	1454.949832
288	3074	1454.998998
30641	84132	1455.156005
4016	10414	1455.222020
6451	99105	1455.262603
295	39802	1455.469109
295	34335	1455.775878
9366	10649	1455.973438
3074	33866	1456.032802
2517	21628	1456.178606
288	77384	1456.462328
30394	88983	1456.548226
47650	56521	1456.934136
40344	52494	1456.979168
212	229	1457.066062
288	1395	1457.253594
43809	58371	1457.325347
658	44377	1457.658616
69584	89823	1457.803560
295	59432	1457.920150
288	2650	1458.215858
50	2480	1458.793690
28776	66185	1458.821933
1047	1391	1458.847555
180	30454	1459.282884
8616	79858	1459.384013
55895	85354	1459.441015
5818	62498	1459.567124
38644	99363	1459.579076
8120	97386	1459.822397
73595	92872	1460.146763
2712	4701	1460.437532
1020	55867	1460.811691
1047	5996	1461.321219
1825	44545	1462.108391
1391	20610	1462.444337
146	6094	1462.489693
11089	16698	1462.506861
295	14267	1462.770879
19499	56689	1462.962850
288	12444	1463.144330
34145	39004	1463.167141
288	88967	1463.394384
2650	51803	1463.488253
15462	69373	1463.613306
19728	57337	1463.936138
2224	18957	1463.972121
55625	76934	1464.014014
1437	22159	1464.407650
15462	30694	1464.419277
46062	99101	1464.606947
18356	51153	1465.332346
69864	89919	1465.496891
47545	80423	1465.734884
19149	56907	1465.844029
6094	90416	1465.991054
295	33980	1466.045441
11180	39697	1466.093676
3239	7908	1466.491068
3100	42758	1466.594467
53175	88202	1467.181028
9545	32919	1467.211140
3100	97639	1467.349522
9542	29706	1467.673825
288	297	1468.825997
9545	56086	1468.886392
39697	49967	1469.132270
114	51126	1469.180471
180	33708	1469.201611
9793	20356	1469.283612
76466	84232	1469.594980
140	9000	1469.821083
5346	8812	1470.073308
7818	38376	1470.376770
1395	93530	1470.520469
18184	18860	1471.230872
51004	58497	1471.506978
48864	60689	1472.004511
38644	74923	1472.116481
11180	79175	1472.657122
15368	17934	1472.665508
26028	97382	1472.993288
3239	46625	1473.104147
26808	88377	1473.289604
3239	60942	1473.409568
38939	94979	1473.682294
191	54772	1473.962382
1977	22055	1474.631404
5660	7780	1475.000786
8812	67125	1475.052301
3239	95286	1475.089268
1437	84696	1475.283620
1047	4820	1475.318842
288	96164	1475.423142
1602	9846	1475.816253
191	60868	1475.946488
59288	81023	1476.222621
640	72230	1476.263410
3274	3645	1476.280922
17627	90837	1476.281723
6094	9428	1476.382074
212	14011	1476.491765
43520	69138	1476.598416
7640	39906	1476.697086
528	23454	1476.961087
1020	57790	1477.315788
212	10570	1477.375954
1047	80699	1477.435706
288	93344	1477.690117
16357	41477	1477.729750
343	38920	1477.732102
18	81793	1477.825273
5741	18553	1478.000068
2650	14090	1478.237662
5741	45576	1478.769159
12005	69184	1479.691586
4237	54759	1479.977098
91281	95155	1480.134856
288	15824	1480.379035
11089	45720	1480.667570
1825	53914	1480.819007
20857	91944	1480.956869
79834	92943	1481.321637
295	60838	1481.344571
9000	64180	1481.766505
295	18244	1482.078175
1825	22203	1482.126847
191	51477	1482.674587
212	30160	1483.140610
1133	5710	1483.148558
2236	56038	1483.387302
1942	41307	1483.698996
552	1625	1484.254448
23674	87703	1484.596894
20610	40219	1484.634974
2212	7296	1484.911000
1020	11510	1485.393079
4940	6331	1486.012703
8812	34923	1486.106765
257	18585	1486.277367
25540	38637	1487.261961
73595	80018	1487.340719
55895	85636	1487.707451
2193	38006	1487.832459
31400	45982	1488.043562
2650	44287	1488.169540
2480	55070	1488.263855
3539	15553	1488.269032
4237	35942	1488.316233
34897	48009	1488.828648
33866	84511	1488.965580
295	97865	1489.070778
2079	20481	1489.128931
15553	29907	1489.405546
52259	87352	1489.414985
24597	27375	1489.809789
11042	30642	1489.962912
7231	22587	1490.016651
14954	96078	1490.031554
2102	16378	1490.058280
2650	4272	1490.070883
51127	65847	1490.161788
1825	40816	1490.181284
7705	24580	1490.211640
257	79258	1490.225610
212	24401	1490.275896
15553	24768	1490.639723
4016	17068	1490.649462
120	41860	1490.854288
14253	15141	1490.967217
5353	15781	1491.299597
2333	7967	1491.387788
1047	70340	1491.437575
42898	49511	1491.557152
25548	72491	1491.646088
343	27974	1492.544210
8235	70394	1492.651149
29069	40801	1492.712238
2517	45731	1492.730844
3981	21605	1493.335153
22587	87592	1493.390038
288	14508	1493.423120
15462	27334	1493.850328
4820	21967	1493.960748
53328	84288	1494.209142
482	34173	1494.292452
4016	41150	1494.777346
15553	40961	1495.074652
11477	53351	1495.417889
1391	1413	1495.467972
229	2629	1495.572761
295	2477	1495.675961
212	44894	1495.961126
295	98664	1496.029875
295	35885	1496.636342
1825	50730	1496.710367
1020	75668	1496.753911
1825	66548	1496.811956
64732	73275	1497.109809
27699	37717	1497.260861
1825	7621	1497.750263
146	1456	1497.788694
1391	1987	1497.794025
288	90521	1497.854522
3342	6161	1498.180750
68	16570	1498.225850
1437	54933	1498.286482
57679	93309	1498.356582
33464	38866	1499.032495
1413	4759	1499.055987
3812	22215	1499.336143
7269	13100	1499.623469
34825	78649	1500.080096
19418	82453	1500.415653
7463	9002	1500.539730
25296	29717	1500.923033
1020	37149	1501.041377
14614	58937	1501.093641
1395	63964	1501.372701
1391	61665	1501.450262
3645	8749	1501.568050
18860	88374	1501.568286
2492	10721	1501.585010
295	64760	1501.926832
1456	28608	1502.193937
407	39262	1502.224689
48267	65884	1502.615542
6098	26393	1502.786917
2517	14419	1502.811401
9002	67555	1503.028385
295	93890	1503.243667
3239	37842	1503.321007
57596	86179	1503.650538
180	48980	1503.714784
1391	27964	1504.086365
288	49260	1504.588393
528	10064	1505.160041
22579	54992	1505.190040
21967	30021	1505.467458
1525	2740	1505.469361
7640	17110	1505.556463
7231	23719	1505.783361
288	29343	1506.038425
8699	34826	1506.108102
15824	38272	1506.291336
3371	89769	1506.468635
3645	95295	1506.522046
24580	32598	1506.589951
288	14499	1506.664856
1413	43121	1506.718337
15553	43199	1506.980846
92943	93947	1507.070867
1825	19105	1507.117913
528	4932	1507.409788
1525	8191	1507.606362
6059	18240	1507.635292
19418	30169	1507.807715
2650	5794	1507.867924
33866	50669	1508.014882
188	1087	1508.147499
82344	99789	1508.254373
48221	76034	1508.646505
36348	51354	1508.793506
288	28746	1509.206426
288	7741	1509.307272
288	5304	1509.686326
26028	89089	1510.076973
1391	41346	1510.402344
9846	86094	1510.431458
4278	64466	1510.494912
188	97441	1511.283543
438	13488	1511.778364
3239	75209	1512.006316
11089	72298	1512.234600
1625	3178	1512.547087
7967	32732	1512.657854
7908	42270	1513.274185
288	79940	1513.715252
191	10598	1514.149295
438	65520	1514.226277
1395	3013	1514.416277
6902	43388	1515.037047
8799	50486	1515.075829
17495	54238	1515.132961
16804	31432	1515.247964
568	40487	1515.364141
18019	91546	1515.433961
8812	33519	1515.844318
2650	87408	1515.963597
288	25292	1516.158977
343	38764	1516.169505
12002	63769	1516.182909
146	72560	1516.835144
146	29119	1516.986805
1987	24144	1517.208078
1825	27578	1517.487698
4016	15518	1517.756099
1625	11274	1517.943587
8248	59026	1518.051192
528	9656	1518.375412
24597	28735	1518.486901
21008	83728	1518.859243
212	76707	1518.904805
20481	52003	1519.930186
36348	89156	1520.111309
1338	20399	1520.783238
17495	35848	1521.398631
20399	30018	1522.180482
9793	27483	1522.279779
1391	37132	1522.384934
295	29082	1522.537456
16378	59901	1522.762706
1525	51918	1522.935845
1020	37740	1523.057351
15781	62118	1523.364788
8248	76470	1523.818791
295	7870	1523.953756
28735	53754	1524.073474
24597	45526	1524.173475
72560	90077	1524.839246
2193	59469	1525.049556
295	16084	1525.088711
22055	83155	1525.165477
52162	71444	1525.869414
3371	3545	1526.095027
212	36379	1526.810977
20683	60623	1526.834075
18	29256	1526.864223
3645	84664	1526.928899
54992	72644	1527.473726
1395	46581	1527.521953
7640	60503	1527.649330
1020	83803	1528.128685
2650	83762	1528.297880
27939	70502	1528.459079
2650	39080	1529.024087
2236	8526	1529.080763
1825	54147	1529.082350
60241	91924	1529.190942
528	84404	1529.357644
2212	20983	1529.499183
295	14481	1529.800311
1087	6056	1529.885971
10737	62239	1530.166590
16903	64046	1530.187646
17861	97010	1530.300603
295	85646	1530.440514
1338	6783	1530.578639
1456	70369	1530.804956
8812	16293	1530.855118
1977	17899	1530.925267
295	7105	1530.965267
1456	84348	1531.113025
2081	3542	1531.309731
51127	64578	1531.773241
18244	98315	1531.859227
528	18350	1531.908083
22587	38832	1532.035546
46639	54806	1532.191140
22159	66030	1532.281867
3239	18143	1532.318568
13247	63757	1532.386432
40344	91904	1532.519270
140	82385	1532.677120
120	42752	1532.836639
288	25606	1532.874156
3542	41050	1532.908777
29082	74113	1532.963295
49511	51945	1533.031186
1391	4802	1533.181952
1456	81937	1533.528748
1391	3204	1533.672099
12928	81386	1534.022155
3074	60285	1534.438090
8699	59702	1534.625342
188	29958	1534.792461
74109	81261	1534.951345
2650	10164	1535.174086
24597	35510	1535.195343
8749	17162	1535.411118
49881	94074	1535.511184
640	30664	1535.517746
288	70573	1536.982255
2333	78191	1537.241733
12113	47799	1537.332991
4940	99543	1537.431258
66380	89775	1537.540311
20224	65173	1537.764890
5794	29506	1537.836665
8215	47081	1537.845296
528	39762	1538.415491
6056	31812	1539.959967
30819	70332	1540.000284
1825	8508	1540.065298
35942	92157	1540.275667
37149	80165	1540.682588
12308	55977	1540.759506
14954	70533	1540.933406
28746	34945	1541.356378
74109	88737	1541.444371
2650	10270	1541.482018
295	71723	1541.675594
21967	38672	1542.114197
288	1229	1542.498484
4820	8742	1542.517808
9000	64048	1542.923448
7967	43258	1543.142976
34734	62060	1543.314462
1825	48609	1543.535722
