47	1316	33.526057
10	25734	33.533338
11	7230	33.534234
155	48595	33.537633
47920	16664	33.543243
83620	32013	33.547816
91	230	33.551220
53	8027	33.551546
37076	75012	33.556511
27022	69542	33.556929
58781	11405	33.559080
2466	97928	33.559817
767	16193	33.559888
4110	59854	33.566777
2889	59219	33.584711
46	13925	33.587219
65077	5531	33.593652
62	9032	33.594320
11	36868	33.596539
85037	61515	33.596898
62	80951	33.598764
818	32588	33.600173
6689	13444	33.602004
30	318	33.605627
25	72050	33.616511
30	970	33.617362
27702	70381	33.622039
194	2250	33.624149
454	16039	33.628439
82414	2278	33.630637
167	4074	33.635321
19595	6399	33.635826
80	7467	33.638268
1287	277	33.641424
25	2555	33.641798
332	76308	33.651354
12794	53670	33.658677
1660	92254	33.661751
2722	15959	33.667692
695	99663	33.667738
368	1178	33.676700
2192	28563	33.681006
89649	51574	33.681120
76422	68953	33.681392
66210	53018	33.683129
3540	55748	33.684090
1190	14987	33.685774
6071	4980	33.687299
4154	18410	33.690016
53	1756	33.690128
75046	9264	33.691916
674	1568	33.694233
13426	13448	33.694814
21	51111	33.694979
1259	14808	33.701645
9	4895	33.706961
53	7921	33.711976
6071	17670	33.715974
8	63224	33.724705
8	27360	33.726290
83097	2713	33.726340
91	9907	33.726437
92	17649	33.727139
660	23574	33.729200
11	8739	33.731083
695	35824	33.747786
1228	67257	33.751022
243	41167	33.756530
8656	63758	33.765634
17993	32440	33.767017
4882	790	33.768025
47	5732	33.768108
2266	44227	33.768201
2853	2975	33.772109
341	38506	33.772958
19842	10367	33.778566
5694	77987	33.783606
497	68617	33.794204
80	5471	33.798822
161	28814	33.799249
47	647	33.801217
20	48086	33.802077
3	51725	33.808016
92	22861	33.810652
76998	29099	33.811833
2769	13586	33.814057
767	3948	33.816108
1	50072	33.817400
1	77438	33.817566
12	4705	33.823399
426	17164	33.826440
91	1715	33.831624
162	15608	33.835739
3948	1468	33.837240
30	48653	33.843935
12	7654	33.848473
80446	49027	33.850643
1809	86419	33.855798
145	32460	33.857350
1287	36884	33.859915
1472	6049	33.860185
95106	1916	33.865751
0	88737	33.868635
11	56825	33.870352
105	13894	33.873131
916	16737	33.874214
7268	94879	33.874474
218	58569	33.877004
92	58452	33.885859
660	84713	33.888695
6751	81995	33.889025
29985	29809	33.890308
33122	779	33.890433
865	85133	33.892933
5491	27406	33.894666
47	30087	33.896656
21	7925	33.897092
49310	43151	33.898577
30877	3311	33.900922
2278	18229	33.901758
77	30605	33.902022
62	8742	33.905980
3857	9336	33.911849
16211	18922	33.916038
1629	21322	33.929221
9	82657	33.933358
20	54384	33.934555
3638	31720	33.936604
1660	17574	33.936930
15122	24134	33.938348
30	10675	33.938513
10712	3375	33.939460
1	1076	33.944412
75305	24464	33.944483
351	906	33.944515
1945	2460	33.951316
38668	20361	33.955624
21035	32578	33.962675
25	23462	33.964162
53	97103	33.964701
20	9359	33.966498
41876	7484	33.971842
20	81124	33.977117
47	2145	33.979982
75553	9415	33.982061
23457	3591	33.996585
2	55904	33.999352
23457	59101	34.002691
15	47865	34.002986
223	61565	34.004589
2264	47076	34.014780
125	4064	34.017461
216	12449	34.018655
294	52459	34.020866
1544	48612	34.025902
7859	72026	34.028190
28563	53634	34.028619
2035	94631	34.030098
12	72915	34.035398
25	25967	34.039962
9	29	34.041343
161	1080	34.045282
31597	39315	34.053242
15	62979	34.053519
1334	71801	34.055318
6661	35735	34.055733
41086	3163	34.058655
29	43913	34.061744
77987	867	34.064386
20	60990	34.066922
36218	46244	34.070135
24054	11033	34.072421
11	6436	34.073030
29	63673	34.073249
3375	36640	34.078865
22386	62994	34.081715
1168	12713	34.084097
8460	27279	34.084234
23457	22273	34.087710
332	57203	34.088788
10390	60512	34.094252
3012	25603	34.096411
25	7054	34.096644
46	335	34.098412
86473	50188	34.103926
80	940	34.110373
18027	73977	34.112977
145	62646	34.117241
1647	70411	34.117634
16193	84	34.121947
26175	4264	34.127770
14341	14976	34.127770
443	51933	34.127831
53	11453	34.128663
125	12863	34.129277
262	13004	34.133138
19383	2335	34.134064
4231	18337	34.135949
91	14216	34.143203
30176	95710	34.144368
15	67355	34.150092
84	10568	34.155302
91719	2504	34.158047
30	30051	34.160156
91	37807	34.162999
15	32311	34.163340
77	53056	34.164230
51574	21124	34.165940
29	91711	34.167231
13894	4630	34.171057
21479	25848	34.175462
43957	19207	34.175845
57607	3456	34.178763
36868	83224	34.179594
15	41554	34.181382
62994	7004	34.185568
16732	12139	34.188432
46	15209	34.189315
6	16	34.200744
368	88939	34.207831
46	10630	34.210326
2	77694	34.214471
1334	692	34.215565
4296	45466	34.219447
11	1616	34.222616
13219	352	34.223363
48	15977	34.228319
779	87008	34.228761
487	2973	34.233116
294	22358	34.233622
55748	31864	34.237856
16127	456	34.241321
6919	2293	34.245606
12	69598	34.245729
2264	12220	34.251442
15	35170	34.252643
2	1513	34.254094
343	65953	34.254690
243	91680	34.256193
2	16424	34.260810
2	754	34.261066
39701	987	34.261170
30684	50196	34.261654
42830	79547	34.262174
12	13049	34.265909
77	576	34.268901
987	62964	34.269702
2398	41622	34.278411
11	39643	34.281938
21	73780	34.283954
35278	9408	34.288756
16193	52657	34.288965
189	81978	34.290793
91	50555	34.296052
9677	761	34.297950
162	49586	34.301651
243	18363	34.302300
7285	2209	34.306319
5015	68125	34.311997
2293	376	34.312612
30	77922	34.313401
71096	81503	34.318721
2929	35951	34.322145
16271	193	34.323280
55904	2837	34.325252
454	33463	34.329336
29	10524	34.332615
77	729	34.334406
94651	1988	34.337745
193	20206	34.339384
10	1669	34.340760
15	4230	34.340782
15	34968	34.343289
88578	46740	34.344302
987	20251	34.346092
2236	21370	34.350492
167	17984	34.355827
5174	5038	34.357839
30783	12402	34.364327
9	5722	34.366003
15787	31640	34.366153
21	13547	34.367355
142	2731	34.369029
40457	7259	34.369974
35	20139	34.372368
3135	14205	34.378906
55081	51452	34.379023
15	61456	34.379160
1466	627	34.379575
4543	29171	34.381285
5998	32873	34.383204
12863	46875	34.384625
997	37406	34.385646
2480	92824	34.387732
726	28008	34.393621
8457	7552	34.401228
80	1211	34.401359
13646	38828	34.401700
4264	26379	34.402581
3	5519	34.406745
647	9124	34.411530
997	70059	34.413847
20	15100	34.415501
48653	4769	34.421384
1334	83039	34.421831
22861	6418	34.422982
5127	9562	34.426141
89	1787	34.428257
46	30764	34.430041
1429	39772	34.430426
89389	1120	34.431056
33445	84569	34.437159
3857	79192	34.439618
12	93085	34.441995
112	580	34.442081
3188	10436	34.442716
4705	121	34.443256
44445	20545	34.444933
2398	18049	34.449340
7624	32827	34.456681
1726	87842	34.460270
112	621	34.461411
30	545	34.463036
7501	70855	34.464375
15	58503	34.464535
20	36	34.465913
29099	2381	34.467674
36	885	34.469191
21841	93559	34.472432
775	6125	34.473313
19852	40787	34.481238
81	2004	34.481783
1742	62995	34.482719
621	59470	34.486920
125	310	34.488253
112	207	34.500428
3135	28916	34.501038
11	3959	34.505457
1537	15971	34.505918
16	39547	34.506101
21	54039	34.509753
70381	882	34.514198
52	1509	34.515544
11	83117	34.517049
941	1092	34.518954
167	89370	34.519434
11628	41371	34.520973
294	24413	34.526580
186	2005	34.527742
796	1563	34.532689
1424	99758	34.533859
2	252	34.536545
970	6310	34.537671
454	31602	34.537729
351	25274	34.540729
20	3460	34.545392
105	12823	34.545745
20	33174	34.549847
33879	81928	34.551039
1242	96026	34.552201
37076	54247	34.553599
11	13687	34.554030
29	79	34.561778
27360	90517	34.561827
12	41290	34.561829
380	45990	34.563621
11287	74668	34.572438
3411	65068	34.572753
1916	95240	34.576307
30874	21749	34.578507
35	8008	34.583319
2523	1975	34.586606
15	50637	34.589290
15	20243	34.593432
15	80640	34.593734
3188	41574	34.596089
301	99794	34.596509
230	61683	34.597166
79	69172	34.598694
39004	14534	34.601825
16424	75585	34.606140
3857	71799	34.609720
45111	98530	34.609840
6	1783	34.610047
19241	8899	34.610998
23180	4015	34.618217
443	16675	34.624794
24991	13126	34.625658
223	40408	34.639773
12	19856	34.643534
230	74701	34.646053
376	8753	34.649691
10895	87559	34.658109
2	636	34.664347
10	28607	34.668079
30	9028	34.675855
1197	2302	34.679225
16	43689	34.679781
29189	363	34.681309
1942	483	34.682596
8	1195	34.685861
170	19311	34.687147
10	464	34.689117
2264	8591	34.693760
39643	76787	34.694685
2302	5667	34.700146
10390	15808	34.702293
457	30787	34.704096
3304	7803	34.706976
28261	88162	34.709390
2	72462	34.710083
35	54597	34.712828
15608	22289	34.715142
301	62455	34.715501
52	60358	34.715777
5259	37260	34.719882
53074	187	34.720339
80	63	34.720458
678	14776	34.720642
3233	9308	34.728126
186	6403	34.728424
411	7077	34.731844
497	14282	34.737586
2723	10346	34.741011
496	17430	34.745406
23035	15344	34.746334
91	799	34.748009
1259	583	34.750647
63	20526	34.751573
11	55936	34.755823
3	108	34.757079
6	60306	34.762166
2837	81944	34.763356
46	19332	34.766792
21	20600	34.767300
2077	43286	34.768609
3	52520	34.771290
20	46802	34.773176
40787	68135	34.773687
3791	29823	34.777225
90064	58547	34.778785
335	24769	34.782031
11	178	34.784534
2460	66242	34.784659
80	3076	34.784850
0	15290	34.785402
1029	84870	34.786353
10	13396	34.791750
2235	40865	34.794399
8	33872	34.799257
970	8981	34.802178
2333	3286	34.802609
43514	92236	34.811741
1	25406	34.813132
351	20937	34.816808
47470	9466	34.817770
21	2870	34.821450
194	7035	34.822586
10072	2670	34.826559
10	66964	34.830071
92650	44803	34.832080
77664	5148	34.833664
4110	40	34.840203
2973	61008	34.842514
3076	13807	34.845702
4064	88990	34.847660
9907	37396	34.849959
46659	1227	34.850124
16	25846	34.850127
30605	72013	34.852613
262	59	34.860219
1808	24368	34.864219
2077	58214	34.864871
36	64734	34.866104
39801	12150	34.866132
59	30596	34.866464
54121	6718	34.867797
1783	56843	34.868989
24464	11965	34.871323
3	4353	34.873351
20	27043	34.876817
2333	10233	34.877178
3	76474	34.880620
497	15828	34.880729
21	9794	34.881245
9432	2656	34.887235
16	8763	34.887457
1316	16119	34.892774
7451	30958	34.893404
11742	34134	34.895158
3055	75656	34.895538
1468	26286	34.899040
89	1995	34.905299
52	28776	34.905586
145	171	34.908812
483	22175	34.909703
1258	3126	34.912238
14776	48567	34.913137
3860	23385	34.915787
178	98072	34.924131
3	35457	34.924156
171	784	34.926923
754	55408	34.927697
21	9280	34.930840
58547	98895	34.931282
186	42048	34.932834
46	99974	34.932954
10	458	34.933298
19383	44258	34.935737
456	71986	34.936980
52	78198	34.939158
1429	10763	34.940059
483	610	34.942653
3076	9763	34.944835
66866	67933	34.945481
757	20209	34.949129
132	3187	34.949185
1879	20387	34.950433
62	58524	34.951001
60815	63630	34.952246
692	22275	34.952846
15126	40911	34.954438
29	45807	34.956239
4543	33743	34.962849
9153	6542	34.963889
1393	38374	34.967227
4046	773	34.971996
3411	51	34.973653
178	57431	34.976250
32013	176	34.982332
422	731	34.983965
24927	20166	34.985774
16	10153	34.987813
48	44822	34.994569
1252	58337	35.001493
6332	2890	35.003892
1	36090	35.004626
20600	91889	35.004698
1141	29561	35.004912
37817	18173	35.018792
125	19450	35.021284
678	79417	35.022594
155	56454	35.027416
12	7572	35.028746
970	14523	35.032735
52	69200	35.035391
186	21956	35.035895
30	30422	35.038879
10763	17104	35.046936
63	72496	35.047354
343	15415	35.048046
10	35804	35.048545
6	92792	35.049612
35	42795	35.049928
1280	63770	35.053729
53	24398	35.059612
380	22701	35.065821
8	21229	35.065893
647	28703	35.065975
4230	99	35.068014
35	74580	35.069430
5398	58067	35.074443
58067	57149	35.076798
386	53019	35.078014
9	32184	35.078982
46365	7069	35.079305
2077	99725	35.082735
243	490	35.085210
2884	77469	35.085294
310	99734	35.085969
167	74387	35.089314
252	9217	35.089980
44433	19983	35.091521
23574	1933	35.092654
216	565	35.100286
48684	34776	35.101022
27587	697	35.101769
11	38883	35.102422
21	6875	35.102701
105	45164	35.106665
2460	91209	35.107704
8027	93594	35.108008
15032	14105	35.108823
16344	46779	35.111963
17649	288	35.112757
11	28755	35.121855
62286	84264	35.122094
81	70178	35.126429
62	60668	35.128624
2722	34882	35.129778
75056	950	35.130027
112	244	35.136036
916	11185	35.136875
16	24813	35.138926
20	115	35.140866
565	847	35.142882
4769	15684	35.146837
3959	50687	35.147176
422	36179	35.147534
79	1453	35.151111
1945	24611	35.152594
1424	9033	35.155378
6	85535	35.156360
89	4533	35.156812
230	82	35.157054
154	9367	35.158055
15	76775	35.162399
6031	9952	35.168837
386	3307	35.171691
187	14436	35.174341
44803	4672	35.181857
35	28137	35.184404
230	4273	35.185544
167	877	35.185915
5353	2933	35.186671
1742	10194	35.187390
288	6928	35.193058
63	14265	35.195074
5	16025	35.195120
81874	30378	35.195613
30	89636	35.197242
75645	36012	35.200756
3307	10538	35.202461
2870	42197	35.209105
40	43422	35.209831
647	75549	35.209919
60306	529	35.212487
84	3488	35.216798
46	62512	35.219687
229	52729	35.221007
92	17217	35.223343
45388	240	35.223717
30	36054	35.226513
48	85364	35.232518
2	31197	35.232623
42435	10125	35.238924
6	43508	35.241184
4580	26841	35.245945
6	2803	35.248390
3456	36564	35.254003
10787	61829	35.254964
11	198	35.255850
382	12262	35.262343
885	73253	35.268733
6534	32992	35.268896
20	10847	35.276541
16121	46551	35.279556
12	5608	35.283676
1568	73206	35.286103
2434	1609	35.286265
576	21534	35.288302
39616	78945	35.291393
456	14380	35.293441
16	10986	35.296125
9308	31177	35.296187
1647	40991	35.296478
10	73752	35.298651
1660	30851	35.301716
12	22612	35.305948
7004	33551	35.306201
454	92709	35.307216
21	74689	35.307353
305	4106	35.307772
8294	43658	35.309286
2933	16517	35.311201
9243	41349	35.314244
70262	33783	35.318937
19814	311	35.320123
43301	83794	35.320387
775	12494	35.322456
81	16069	35.324393
376	55389	35.330513
1120	11259	35.331524
1	57237	35.334131
51	82086	35.335370
30	38	35.337178
105	44501	35.338862
429	77116	35.339061
7527	8578	35.341082
0	57409	35.349684
21	2341	35.354119
10	93981	35.358921
8	57251	35.359119
30584	55	35.360650
94574	94765	35.361340
2151	29640	35.361551
2302	64009	35.362661
1	47401	35.364468
108	41930	35.364559
4734	3867	35.369294
775	33202	35.372489
154	9901	35.376077
40	3031	35.376578
167	6666	35.380945
193	31978	35.381748
25	152	35.385632
219	42274	35.388405
22806	470	35.388490
10	1475	35.389581
189	4344	35.393006
48956	1620	35.395947
11	17746	35.397822
865	66570	35.399741
35	4101	35.401374
9952	40896	35.410362
5722	5504	35.412614
40	9476	35.413341
13126	41473	35.416844
11	46111	35.419995
77	2247	35.420489
79417	12489	35.423502
2	35372	35.428042
115	80022	35.431645
39643	29834	35.434312
68422	76958	35.434748
262	4109	35.435547
754	93316	35.437730
167	24716	35.442400
487	68283	35.445907
496	35041	35.446039
154	3231	35.447460
12	40464	35.448409
818	15960	35.449689
7654	30926	35.451329
3135	4794	35.456689
4472	653	35.459123
142	70170	35.459218
5	18338	35.466744
12995	66303	35.471137
162	3596	35.472184
21	68193	35.474521
7552	35931	35.475582
1277	15230	35.475992
62417	53086	35.476501
1076	4384	35.478501
2973	30943	35.479733
112	85	35.481344
1	81644	35.485658
35	32594	35.489563
1436	1721	35.491358
1168	51259	35.497465
1092	37755	35.502781
2151	10407	35.506499
7196	12165	35.514401
25881	40723	35.515258
288	86038	35.517095
610	79355	35.520158
21	37706	35.522257
30	35593	35.523233
5	91482	35.523376
32252	12570	35.524175
3532	35826	35.525504
121	1021	35.525960
16081	60754	35.526440
3519	39146	35.529918
7285	31804	35.530889
731	33837	35.531024
85423	90483	35.532161
12	72034	35.532876
20937	19695	35.535903
25	851	35.539041
29	357	35.539783
5592	12129	35.542447
51	20535	35.548688
17164	74509	35.551471
40790	51516	35.554253
46	3226	35.556957
1879	403	35.557617
9432	1310	35.558091
240	7611	35.560922
84	7163	35.563274
4630	40409	35.564551
3307	36404	35.567905
252	62845	35.568026
0	29377	35.568397
78937	42769	35.574140
11644	2241	35.577265
1	76407	35.577677
3860	22193	35.579668
2733	21345	35.580127
10392	84137	35.581871
7051	51596	35.583299
207	66518	35.586240
5	291	35.588066
79577	53827	35.589006
121	20839	35.592355
39616	32296	35.602086
490	23536	35.605495
85	27588	35.606581
84293	25368	35.610691
193	22662	35.614781
20	803	35.614970
1429	20019	35.615970
291	3313	35.622223
33308	1031	35.624320
14523	42935	35.627745
16357	40496	35.628298
3679	71739	35.632403
3638	51234	35.632919
12	25091	35.634868
43913	17581	35.635388
18173	57089	35.635416
40	40530	35.635793
170	1279	35.638214
6418	3675	35.648662
63	5577	35.650739
55	84295	35.650996
16539	12947	35.652740
49650	99337	35.652943
93866	221	35.662482
10	14233	35.670495
4064	48476	35.671356
2056	3066	35.673225
27587	3208	35.674921
1032	60050	35.677237
6	92105	35.678052
93366	78503	35.679957
46400	4704	35.683024
84	7290	35.683184
39004	24264	35.683996
3233	54059	35.684656
12	49155	35.688752
15	81797	35.689358
402	3178	35.692838
882	27164	35.693176
38	39730	35.698595
359	6390	35.699202
108	49491	35.699722
885	93723	35.700087
11064	1817	35.700514
1942	28355	35.704331
3	10085	35.718175
341	25474	35.720296
8	164	35.722317
15209	49822	35.722618
52	43257	35.730971
1429	36574	35.731613
49386	7244	35.732811
289	10497	35.737962
1660	85513	35.741033
7268	89182	35.743899
386	61	35.747484
7367	32877	35.750609
4769	1400	35.756919
20	24541	35.759099
9	46227	35.762216
9415	53699	35.763215
35	9316	35.764757
92	13204	35.766002
243	52339	35.766457
77	16511	35.769826
2713	52098	35.770839
170	71387	35.770892
305	8309	35.771545
10	8050	35.772767
15	3291	35.775881
1629	4319	35.776908
1277	48884	35.777212
20209	2949	35.778684
916	54937	35.781602
33308	8251	35.782275
12	4867	35.784174
1400	99845	35.784467
105	62244	35.785315
2434	13585	35.790462
1424	91997	35.792400
1509	70101	35.792985
2713	4220	35.794964
39435	733	35.799280
8912	57258	35.801616
9035	97672	35.801897
16003	24826	35.802288
84	13191	35.804486
4101	33817	35.804915
35	44706	35.805335
12448	87667	35.808233
21	3336	35.808396
7163	85035	35.811104
9513	90144	35.811233
7451	89205	35.812648
483	19054	35.812916
6	5091	35.832221
12646	89862	35.833006
31897	62010	35.834200
454	7500	35.836319
72026	69362	35.838210
91	9982	35.841296
3	68294	35.842053
115	59525	35.842337
51	1177	35.843390
84	69036	35.850502
20	60864	35.851577
773	27779	35.852787
59268	4875	35.854252
161	24874	35.854311
16	15543	35.855695
490	18222	35.855716
7500	48037	35.855961
46	13253	35.857373
77	19942	35.858417
10	27876	35.860511
2480	3943	35.861235
121	11647	35.862818
411	19673	35.863894
29	10860	35.865211
9367	3836	35.865381
1076	30389	35.865461
41386	53539	35.868771
29171	39907	35.868883
32525	15480	35.869036
91	6626	35.871040
12	18686	35.873899
53	3065	35.875664
52	23004	35.877012
8	1628	35.878927
115	283	35.880767
