37963	31954	21.894562
3901	62375	21.895809
233	5630	21.896771
19264	25212	21.897573
2686	4055	21.898485
1001	893	21.901559
1783	167	21.908198
2	9217	21.909928
44	82649	21.910297
33	5380	21.913197
6560	76624	21.919939
24	87512	21.922814
1783	7342	21.923436
31	86275	21.923868
1070	54269	21.924329
2	52974	21.925169
26	37891	21.927926
837	602	21.929436
128	9269	21.932992
112	86426	21.942467
90	58728	21.947846
33923	44474	21.948438
14	40048	21.949603
3901	37083	21.951053
16491	2323	21.952212
9137	27772	21.957598
62375	26116	21.960568
1152	75496	21.969130
72081	723	21.969599
130	20202	21.969900
130	54124	21.970148
19	4224	21.970781
24	37282	21.970853
5380	15348	21.971154
4768	77427	21.973289
37247	6912	21.974130
473	64595	21.975103
602	11761	21.977121
19	30896	21.984544
7892	35144	21.988019
35	1865	21.990103
173	13471	21.992909
273	85316	21.992917
4279	30071	21.995657
7	20052	21.997411
12889	23268	22.004531
173	75461	22.007597
24622	36917	22.007896
1020	57899	22.009020
435	56711	22.016424
193	85999	22.016980
11	3	22.021679
749	43112	22.023930
2986	55098	22.024638
4679	74064	22.025719
53863	49606	22.030006
11	1469	22.032860
20389	93328	22.032870
7	99108	22.033253
189	65738	22.033565
1942	17934	22.035415
59732	26388	22.037159
20	68713	22.040194
716	11892	22.048093
119	32208	22.049350
173	4459	22.054730
21	21810	22.058421
3528	51497	22.066291
17	42100	22.066495
2176	10310	22.068460
1333	13858	22.069081
25	16544	22.076805
31	8861	22.083725
228	23441	22.086016
89	62848	22.087394
1865	2655	22.087802
16	6257	22.088596
1159	6469	22.092097
6469	7466	22.096242
21	17316	22.100382
23707	38817	22.104758
18	935	22.105215
4204	68879	22.105238
3528	8009	22.105696
7847	2941	22.107622
22088	8300	22.109154
16	51408	22.113725
83581	4	22.115875
112	77718	22.117431
9716	50297	22.120462
147	58246	22.129202
1381	66189	22.134144
12113	46653	22.135015
47123	3172	22.139705
1365	15579	22.139951
1730	22433	22.141807
16	17656	22.142665
3	9530	22.144884
18159	15998	22.146900
50	47982	22.154732
2686	28570	22.154886
344	31254	22.156176
4459	50214	22.158650
34887	52739	22.171366
8460	11476	22.178465
920	272	22.179536
50	142	22.180409
2925	27571	22.183447
9137	87700	22.186706
14	4952	22.187858
95223	26506	22.193471
2	60462	22.196324
4355	86734	22.198119
2728	74568	22.198941
4	94163	22.200284
21	21546	22.215915
13037	62892	22.216050
23	12636	22.219018
12937	65424	22.222710
23	949	22.230731
8009	42916	22.232348
35	77532	22.232683
26	21235	22.233533
47025	33888	22.233688
7525	90674	22.239096
26	966	22.239102
24	23314	22.252790
780	85819	22.261778
12447	530	22.261809
381	89138	22.263974
585	75351	22.264049
624	89913	22.265468
935	1713	22.265471
3344	7654	22.266679
23	89855	22.267870
20	1671	22.268902
74	82077	22.270148
1720	3890	22.271865
147	7536	22.276193
233	77919	22.287155
20	6344	22.288783
48136	67189	22.290550
6	31053	22.291592
39433	3425	22.292342
223	60987	22.295260
60	79587	22.299007
812	74318	22.299108
2230	35423	22.300336
42479	20810	22.305190
167	39518	22.306266
27	54489	22.308907
26	9376	22.309241
381	4627	22.312105
24	41638	22.313248
2	25165	22.321117
4	68652	22.323778
16	97019	22.325579
52710	91544	22.334959
6774	8985	22.336224
761	15327	22.336451
20	5097	22.337454
63	5726	22.339434
50158	31096	22.341357
57	26568	22.342058
537	8022	22.347295
28902	35316	22.354841
8600	49641	22.357267
585	83354	22.359515
25996	88071	22.360159
1606	87	22.360685
16491	23971	22.365281
19016	46124	22.367020
6	2803	22.376358
12640	31038	22.381553
82861	40203	22.381835
19	21792	22.387379
720	35226	22.388999
3768	1148	22.389873
105	5054	22.389907
9003	1628	22.391050
6	1443	22.399315
13337	22245	22.404587
1165	81155	22.406029
1865	71546	22.407570
2720	10152	22.409353
4556	35230	22.420903
18569	4561	22.422170
17547	10399	22.425834
31	13660	22.428965
16	15505	22.429739
28999	14503	22.435928
8626	16260	22.444077
17553	190	22.446484
1457	540	22.448305
24	52972	22.448646
5652	1088	22.448684
1846	4993	22.451419
23	4683	22.453251
2	453	22.454498
53078	55093	22.457055
8736	85997	22.457881
20	1321	22.459573
20	15733	22.463860
31	3628	22.464247
142	22956	22.464732
55839	73207	22.468248
52	79973	22.471366
53863	16649	22.472167
6907	7750	22.476138
344	98141	22.477114
1198	12765	22.478200
3265	57231	22.478759
11	22438	22.479025
130	38567	22.481851
910	39219	22.483053
8730	42159	22.488954
5708	37453	22.490311
16	184	22.490365
2115	13710	22.497413
57	96	22.497440
1255	5494	22.497764
7750	85926	22.499137
3380	32770	22.499808
50	83803	22.502188
173	79147	22.504753
1783	76581	22.506285
2099	11009	22.514212
11411	46307	22.523528
228	13803	22.530204
5263	97411	22.535498
7458	49901	22.536958
9716	10333	22.539066
14	47296	22.542293
1607	17552	22.542850
7059	3309	22.543092
16416	76533	22.544832
20	15450	22.547199
14630	40699	22.547881
25	69438	22.553284
15483	55648	22.554510
83	343	22.554594
911	350	22.558624
6334	79982	22.565024
704	71450	22.566204
63	60609	22.567058
3678	30312	22.576710
7002	94184	22.576974
2655	883	22.579540
26	1054	22.581989
122	26740	22.583765
121	31061	22.587210
16	83694	22.587494
50	78857	22.588916
2918	14969	22.590065
89358	28667	22.591515
6532	34955	22.593309
428	40512	22.599726
2	7567	22.605283
9491	65934	22.608101
507	293	22.608434
875	5605	22.612476
1766	25878	22.613454
7843	32657	22.614345
20563	33653	22.618642
63	19406	22.630988
6	4621	22.636256
13337	10	22.638419
31096	75588	22.638943
25	36506	22.640349
19	444	22.640352
1369	27269	22.641380
7137	46881	22.641489
11	46856	22.641613
33	5594	22.642229
21	24567	22.642782
1054	53213	22.642986
14199	12948	22.644778
7843	28622	22.645139
216	66106	22.647979
20	3140	22.651923
12531	93376	22.652699
94024	37514	22.653798
1190	5599	22.653846
237	808	22.659110
83	88639	22.666910
50682	15576	22.668420
7528	18117	22.668810
4	83567	22.673342
173	7050	22.684492
2483	2384	22.690634
5494	17224	22.690788
14161	83662	22.692218
5097	3885	22.693543
38715	27783	22.695377
182	2013	22.696881
40	2751	22.699715
14	33531	22.700635
911	11158	22.701893
1606	79215	22.704709
147	146	22.705035
40	69889	22.710646
98115	9	22.711405
293	62773	22.712084
93	51763	22.713152
11	49458	22.714541
273	31199	22.717573
16	17158	22.718125
2773	109	22.718187
6	5337	22.719291
11158	4099	22.722053
2803	77821	22.722385
52	32	22.722672
26	85066	22.729964
32	34067	22.733336
33	35581	22.734358
5016	21343	22.738704
164	75377	22.739011
52	77196	22.739703
57	21200	22.741423
20	11107	22.741896
1070	380	22.744549
381	80983	22.746951
167	6666	22.747032
470	16142	22.747968
2384	10042	22.752892
3	23757	22.765512
2615	91229	22.766160
537	57026	22.767626
515	51351	22.767989
1088	50891	22.770461
444	1314	22.773089
92610	1882	22.774685
2152	2260	22.776215
11	68125	22.781865
13668	43941	22.784044
40	72709	22.784746
28839	70227	22.791512
34887	49353	22.797014
58117	7170	22.798882
122	12529	22.805485
31053	2429	22.806326
9	79102	22.807034
602	67362	22.807200
14	15566	22.812481
32	46274	22.814312
548	62665	22.815771
24	414	22.817277
380	50013	22.817431
33741	18549	22.821629
1713	50267	22.823224
1041	423	22.823227
2803	37674	22.823450
91229	68457	22.826548
358	535	22.839493
218	50340	22.841370
8009	13	22.845564
977	2626	22.846331
182	50440	22.846684
240	97599	22.848060
1348	34752	22.852836
83	61316	22.852920
27269	1280	22.857903
910	42436	22.858138
4358	95651	22.862674
36623	38657	22.867475
17	5347	22.867841
91327	34230	22.871071
52	12165	22.874891
3035	87189	22.882223
7272	946	22.882934
40	30902	22.884746
25	243	22.885174
19264	9856	22.885379
4627	21345	22.887116
14	46773	22.889392
749	39457	22.890356
1041	2250	22.890961
233	4815	22.897766
3274	4512	22.899371
44515	59898	22.906715
21	22869	22.907390
1020	20865	22.911728
344	88794	22.912212
167	29916	22.913698
23080	64604	22.915730
4512	7622	22.916135
31	3564	22.918380
530	62955	22.921080
130	24154	22.925455
16303	2164	22.925865
32309	13242	22.927470
64542	2072	22.927482
4	1588	22.927977
140	65897	22.932635
88417	80031	22.936016
25	21523	22.937901
13668	22885	22.962358
5514	32083	22.963310
1372	96567	22.965791
473	18349	22.966015
35	15046	22.967729
63	2566	22.975368
1250	71169	22.976500
9647	20034	22.977396
36306	95494	22.978517
74424	8545	22.981728
28273	41	22.982014
50	26262	22.982823
27529	1799	22.984135
13	7755	22.989032
38567	62856	22.990284
34939	35999	22.994420
21	93446	22.997198
17	9777	22.998499
19	70363	23.000378
147	53413	23.006354
14	48547	23.008967
128	77598	23.012637
8600	67951	23.013494
19651	42322	23.015818
26	18917	23.018005
33	72378	23.018246
949	17676	23.018979
2176	12620	23.019847
21	3593	23.022481
63198	21572	23.023170
52	73425	23.024872
2153	96664	23.025852
14989	27489	23.026552
9	43409	23.027107
50	31563	23.028014
3795	32930	23.030893
473	684	23.034348
3768	13216	23.039506
26960	9333	23.044025
2882	33447	23.045906
16950	24628	23.046785
4102	127	23.048610
83354	36685	23.049762
57	947	23.055135
71511	2711	23.058618
949	95486	23.059594
130	32348	23.062059
18641	77697	23.066905
50735	70717	23.072180
69660	20630	23.080987
23	32015	23.081708
83	8893	23.082002
44099	7542	23.082995
1329	8910	23.083570
223	689	23.083895
4178	34980	23.089134
47278	39939	23.089874
189	56144	23.089962
17	340	23.104593
548	11905	23.106277
25360	2007	23.112223
223	53	23.113170
27	36242	23.114753
8893	96578	23.116555
1711	52463	23.121556
401	1430	23.123287
3865	95926	23.126556
12531	22775	23.130085
58063	46285	23.130734
23	19939	23.130850
5630	92183	23.131638
16609	59231	23.133633
21567	11737	23.135758
32	2954	23.135849
18349	51911	23.135959
41	94860	23.137091
307	57980	23.137131
46856	50868	23.141245
293	75581	23.143075
5447	17419	23.143207
141	34170	23.144405
23	69391	23.144609
19638	70017	23.144876
10	8486	23.145029
10	12518	23.148640
910	46656	23.150370
1250	3733	23.151920
19	5512	23.152638
4226	91204	23.152751
53	80504	23.154008
1054	17906	23.158628
307	68701	23.160198
411	15895	23.163862
470	11728	23.168855
1329	39076	23.168970
8482	90841	23.169969
1250	93634	23.170934
3333	7455	23.172576
11	16567	23.173100
4	19107	23.173451
87	31416	23.175646
56	65814	23.175682
35230	7775	23.176566
59	50445	23.179426
11508	65472	23.189477
63	88556	23.191633
93	20605	23.196792
704	57778	23.196891
31199	92997	23.201721
8716	63975	23.205418
861	15704	23.205979
7170	88318	23.210147
127	44055	23.217436
12588	20006	23.218530
4	72736	23.219667
243	2475	23.222436
122	56625	23.222715
19	6992	23.222913
26	504	23.223439
3	53419	23.223589
109	8161	23.225484
307	2274	23.226402
1001	7394	23.227978
32	21004	23.237249
1333	14715	23.239176
39169	5462	23.242832
3885	6860	23.243676
624	93577	23.251161
20563	17514	23.255466
535	86883	23.257440
58063	11980	23.263374
39804	40853	23.265867
11	12541	23.269593
32930	97390	23.272253
3117	49538	23.274624
109	67730	23.275296
1949	2766	23.279139
140	53593	23.280901
96	19399	23.283256
9	4347	23.289716
2801	72761	23.290639
15701	90631	23.297916
11	40928	23.299893
44	12656	23.301919
25	3415	23.304073
495	9831	23.305026
233	88631	23.306132
59055	38747	23.307886
72866	41007	23.308044
7952	6604	23.308532
14	70951	23.314781
74438	59682	23.316318
24	59423	23.317041
223	97363	23.317437
381	80200	23.317656
20	53846	23.317871
1713	97625	23.320242
3573	6098	23.321840
7	23411	23.324794
19922	58594	23.325024
4945	22429	23.325566
2882	6605	23.331225
3	20005	23.331679
290	12186	23.332942
10	33206	23.333522
112	74403	23.333558
3035	99610	23.335231
40535	16459	23.340307
572	3012	23.344040
4516	7660	23.346518
10	56982	23.347755
521	8489	23.356261
577	15055	23.362750
16247	51437	23.363581
14	841	23.365153
92	78250	23.366776
47296	30816	23.370671
7680	442	23.372134
9695	77846	23.375074
5701	7642	23.382487
4224	42194	23.383229
624	2065	23.389671
35	46960	23.391743
23	72552	23.392720
1481	50381	23.393157
3	264	23.393570
10	591	23.393727
414	3541	23.394783
2250	80409	23.395870
50	31448	23.409103
750	9194	23.412848
7829	48178	23.413712
822	18093	23.414370
112	21011	23.425987
218	18736	23.427471
14	54071	23.430891
966	40160	23.433491
24628	99708	23.439763
41	58484	23.444610
122	464	23.444637
3768	49959	23.452730
23	55649	23.455769
147	37813	23.459717
10	37555	23.461334
2323	73721	23.467624
11160	93448	23.467708
2384	85073	23.469143
90861	14724	23.474365
2184	4078	23.477231
290	55874	23.477774
20	7202	23.477934
9545	9610	23.479531
27	96149	23.480869
691	8805	23.482359
140	41226	23.485322
16	64885	23.486350
9924	285	23.486498
344	84683	23.489491
592	49122	23.490491
11	70041	23.491802
2766	6205	23.493959
16978	418	23.494386
1846	3376	23.496632
19939	13086	23.497672
9003	14703	23.498322
322	62865	23.504986
14	28641	23.505706
55839	1160	23.506146
69099	6949	23.506505
109	80782	23.507620
27	3461	23.510021
2147	59826	23.511369
12929	21038	23.519015
11	69699	23.522449
947	1495	23.524370
20	54152	23.527222
18	40674	23.530824
218	21908	23.531089
4612	79838	23.534496
1165	843	23.535777
780	16565	23.536094
84353	16205	23.536754
25	15957	23.538811
3019	5977	23.543510
2	17056	23.546535
21	12232	23.548545
307	72486	23.549149
17552	13163	23.549288
1152	62751	23.549373
8161	170	23.550226
13	50809	23.551388
11508	45507	23.552574
223	63260	23.555196
7952	18655	23.556569
128	1454	23.557095
52	49153	23.558152
3376	3535	23.559653
11	95741	23.563043
6605	17049	23.563978
14	26764	23.565167
1434	618	23.566062
12937	26046	23.566505
7143	4490	23.567719
15483	1988	23.572173
18771	4881	23.573688
1434	67054	23.575446
46404	30890	23.576121
71917	26169	23.576777
6774	57058	23.578291
1054	73884	23.580864
6	8620	23.581293
1381	22056	23.581651
53836	84178	23.583758
14	25839	23.585137
307	52727	23.585482
13	4240	23.587580
272	76027	23.588124
35	23530	23.588716
7127	54689	23.590265
21546	3184	23.591267
428	426	23.591862
3441	35327	23.599418
60	21634	23.600468
11	33999	23.601526
1329	44964	23.605232
2883	633	23.606997
193	1104	23.607220
5337	61095	23.607936
5708	38279	23.608643
26	4808	23.609559
6860	62797	23.612775
473	79703	23.616123
69438	36601	23.616224
1783	56843	23.618914
19	15739	23.620233
4561	30517	23.621227
537	83691	23.622418
26	70765	23.625215
38201	29353	23.625452
572	34063	23.625496
411	57713	23.626163
1575	17733	23.626606
136	6155	23.626616
33594	12432	23.627155
20389	3595	23.627378
720	30666	23.628316
4669	22154	23.628976
2215	50176	23.629551
19638	21996	23.630370
24188	73449	23.630524
20	7016	23.634547
57	72063	23.636645
25	92317	23.646487
19083	5974	23.648178
4358	8950	23.652654
19107	46573	23.655256
11	96103	23.655460
5347	82962	23.656899
9210	7319	23.659287
30135	17964	23.659832
57181	73931	23.665678
17158	82638	23.666020
93137	34812	23.669126
3593	33296	23.669473
89	5857	23.670412
3901	21163	23.670418
14	82151	23.671712
167	66807	23.672788
96	58463	23.676453
4055	13692	23.678131
49353	427	23.678837
69889	12463	23.680153
2013	15837	23.680611
25	2768	23.682987
2444	31911	23.683274
2429	86	23.686956
4175	22375	23.689089
2153	31085	23.690452
3044	7087	23.697317
123	11950	23.697373
5353	12784	23.698250
9831	54	23.700162
2491	2216	23.703468
14	91	23.704292
53147	2928	23.705982
453	59517	23.709839
3376	37886	23.710319
223	15308	23.715994
27	8779	23.717210
577	53618	23.719189
44	17940	23.721032
535	68763	23.722579
1255	3167	23.724274
193	4400	23.730732
2337	67863	23.732616
23	68245	23.739524
14	85696	23.740145
1607	24379	23.740968
3	44553	23.740987
31	98451	23.741265
22409	10007	23.747210
16	94871	23.747539
164	95965	23.752677
473	95293	23.753077
9695	61233	23.754754
9376	10676	23.762275
74	8647	23.766765
332	7000	23.767720
4	371	23.768928
1743	34020	23.769898
13238	34529	23.771944
130	2724	23.773091
7536	25868	23.774438
27	26873	23.774506
3865	2875	23.774661
70241	31949	23.777260
630	3245	23.779360
55819	56557	23.782702
632	25903	23.782976
16	62370	23.783430
30679	28379	23.784153
2	23664	23.784509
25641	43868	23.787257
4	11293	23.789826
18016	647	23.789878
1713	30456	23.800860
1766	60967	23.802151
815	83296	23.802525
223	15168	23.802904
9	86576	23.806906
411	8771	23.807713
2	21522	23.808014
11	35926	23.808629
3768	1030	23.809925
4055	31173	23.810970
17158	27555	23.812309
52	1939	23.813946
6098	6337	23.813964
240	33322	23.816889
371	5925	23.818321
3669	28648	23.820817
6774	10408	23.821558
62539	579	23.822470
14630	10661	23.824105
2724	96719	23.825374
1944	80955	23.825646
18	8158	23.825881
23	33771	23.827867
4584	92663	23.829498
3344	744	23.829882
744	7996	23.835234
136	1880	23.836152
60	263	23.837640
74	48241	23.838196
3415	14374	23.838805
31254	33034	23.840321
218	42844	23.840447
89855	35655	23.841806
3245	37111	23.842405
19	28611	23.843350
62944	23772	23.843824
19818	72006	23.846223
2162	7762	23.851538
105	13894	23.855652
4	37867	23.860598
7458	4475	23.863781
5747	833	23.867628
2	2096	23.867679
105	8599	23.867851
57	7529	23.879421
97625	81042	23.880828
21	48014	23.882458
16205	23867	23.883169
53593	67847	23.885012
243	63274	23.886163
453	78054	23.892265
340	758	23.897680
984	68382	23.900158
35	88121	23.902447
54152	18082	23.902962
3890	1746	23.904497
285	84480	23.907878
2821	24374	23.910870
20	80	23.911091
34170	62756	23.918556
947	2406	23.920182
23740	16911	23.921151
105	452	23.922628
9716	30045	23.924205
16	53126	23.925332
128	22463	23.932111
453	98247	23.934580
6605	4115	23.934669
7025	70023	23.935324
9	68401	23.935408
23	64682	23.937603
11	197	23.941405
52	39702	23.945768
4815	80572	23.946142
147	94461	23.950534
20	21821	23.951491
71917	94476	23.955557
17056	53840	23.957486
59	51410	23.959059
33532	67778	23.959582
5925	11588	23.962111
1481	7225	23.964268
75011	20176	23.965023
14	95906	23.966560
2038	4160	23.967242
2941	10228	23.967412
412	35823	23.968283
264	33785	23.970647
218	4502	23.971697
11	24215	23.977624
2883	45962	23.979495
1365	78610	23.982808
14287	38601	23.987911
33741	626	23.991132
4279	26704	23.991922
228	43375	23.995794
45156	6448	23.996734
618	846	24.002282
1443	48854	24.003294
9511	8657	24.007862
7170	38920	24.008773
4808	11830	24.009182
32965	66043	24.013990
53308	32060	24.014752
74000	29818	24.017507
6381	27230	24.020471
95293	38504	24.024898
52069	43236	24.026334
170	2457	24.029765
25401	64296	24.032641
14778	9747	24.034825
7087	96598	24.035764
35	52680	24.035795
54	74892	24.037941
1457	22515	24.038317
46176	38557	24.040686
3	37476	24.040949
65892	48	24.041225
11	27869	24.041930
1320	82239	24.044197
3029	65017	24.045047
21	7232	24.046559
8626	25851	24.049409
109	5373	24.049840
293	60639	24.052527
42375	98823	24.054888
521	18215	24.058945
13091	65994	24.064496
808	48583	24.067215
16	14047	24.068992
