47605	69070	88.704538
32143	48555	88.718500
14041	52005	88.724991
20663	15234	88.737278
48906	41703	88.745440
42482	25418	88.782334
76604	81825	88.800994
63792	91444	88.810272
54850	4713	88.823414
58418	94517	88.832986
88452	79255	88.839858
29172	82362	88.876386
5891	66737	88.896405
29172	51276	88.899702
48367	44052	88.904093
40906	1769	88.933403
38505	93385	88.939402
32150	23972	88.960225
75324	11685	88.963227
99943	97529	88.978737
50780	76586	88.986296
13459	46015	89.021195
3863	15586	89.027415
3594	82558	89.032371
34954	61781	89.038269
98395	87396	89.060180
11386	57146	89.065860
54949	22500	89.074039
87089	17948	89.102424
41786	36655	89.107184
47036	46188	89.130694
86971	97249	89.156287
26762	34204	89.195634
39466	81503	89.230943
36953	3787	89.231104
71598	30098	89.245097
83795	14543	89.266104
42308	91227	89.288115
64453	54280	89.301289
42299	28150	89.321305
49400	12376	89.335476
57140	67829	89.365915
30986	99070	89.376539
95522	79915	89.390089
48976	80596	89.403456
87431	34966	89.478478
16261	49484	89.493998
8690	55979	89.500145
8571	96820	89.505466
28293	75461	89.523005
39081	95349	89.532666
39743	72422	89.548038
4970	29574	89.554247
13820	38581	89.577560
58993	36480	89.596957
55089	23418	89.600179
22021	30330	89.639087
66613	14672	89.659096
33198	58533	89.665969
24601	85286	89.666875
45854	35999	89.669410
9752	4104	89.677876
17589	29422	89.700142
41848	72059	89.701715
69176	97329	89.707051
89669	9112	89.712313
85286	57319	89.714215
57538	47289	89.721302
37628	68508	89.726645
62724	9386	89.744573
68399	7655	89.746515
8493	11140	89.759575
44595	63733	89.782331
60159	25859	89.783853
39027	49320	89.791414
50828	84824	89.796448
20810	86022	89.799455
83126	90620	89.824952
70545	95702	89.850687
36503	98077	89.862991
84739	43371	89.879676
48503	38848	89.881271
31848	5337	89.904319
41190	33728	89.916930
41657	59508	89.928859
75249	62684	89.945609
9112	22513	89.983490
81215	81219	89.991582
95488	71620	89.998941
68508	95039	90.030089
552	18638	90.033045
85395	51491	90.041083
11654	90866	90.063731
42538	16185	90.068098
39027	25048	90.077628
64631	99611	90.096170
20812	48168	90.101762
91736	90177	90.109235
4845	24119	90.113091
23134	26776	90.115389
42613	66640	90.117952
94050	76542	90.123756
15535	43185	90.129361
10346	56962	90.130931
14543	55627	90.141351
48906	45327	90.159257
85170	39732	90.166220
30007	34801	90.197800
93385	81759	90.198694
87177	61394	90.199301
37483	10532	90.232135
42044	79530	90.238613
36503	76735	90.240415
91736	84950	90.247439
28293	97714	90.275282
71410	82726	90.286389
62233	48722	90.292504
73986	83382	90.324069
96793	35600	90.331431
99070	23110	90.337401
21472	7872	90.348100
36332	34831	90.348751
19382	19897	90.376226
23250	68297	90.383516
70587	43621	90.400674
80376	33641	90.425438
52005	85630	90.434270
43698	49311	90.440950
69194	44016	90.451514
47855	10028	90.493680
70098	50388	90.503006
51775	32061	90.503239
36480	34671	90.514034
61781	7903	90.518232
93325	39932	90.522297
539	34571	90.526535
33641	35207	90.535314
75359	57097	90.537021
74123	72851	90.548098
43371	27405	90.562940
95789	78021	90.566033
7872	82469	90.568724
22281	19850	90.583066
73909	56566	90.597041
84593	31997	90.606178
75765	52732	90.607726
47119	88689	90.619800
17690	19064	90.628216
91876	33575	90.659250
38524	93508	90.660955
44052	17978	90.676835
28869	78542	90.687803
14772	18283	90.698376
31936	31906	90.699230
58563	17800	90.711128
77724	85684	90.715370
62903	94977	90.744357
82558	3596	90.776419
16218	89378	90.792454
70928	45911	90.805653
55867	85267	90.831262
54875	56610	90.881838
52889	14773	90.920689
80275	81935	90.922846
38848	11887	90.943296
89563	69014	90.955438
45854	42470	90.966069
50447	33345	90.977024
9835	96282	91.018997
28897	30006	91.036840
18064	39278	91.048209
31902	88735	91.049242
82342	57583	91.062411
66095	33775	91.064375
37064	60527	91.082217
74132	1050	91.095878
684	58138	91.133485
69049	37530	91.135582
82256	24425	91.153068
72440	74794	91.163323
66012	42294	91.198945
90819	36183	91.223378
18638	59550	91.237253
9730	4947	91.239953
36576	57708	91.248799
97529	88300	91.254161
78716	73369	91.259859
85170	98212	91.261502
52396	62093	91.277593
40697	32781	91.305488
46172	40361	91.318037
96106	42775	91.322164
19624	58920	91.325854
86361	28799	91.328216
61241	50150	91.330253
5906	53420	91.332808
13779	47527	91.332914
40645	25462	91.333024
75977	28116	91.368438
55998	33820	91.387690
86772	72853	91.396043
64021	43331	91.397312
32150	42594	91.472692
82469	12971	91.474443
97417	20816	91.475868
32104	53764	91.481381
11140	27215	91.508438
84950	94267	91.546772
59456	36976	91.603367
52732	6085	91.635021
45830	79344	91.635978
2297	8861	91.675113
39732	91671	91.692801
1149	73228	91.720132
16887	11942	91.729564
44595	48458	91.733361
40765	43794	91.735213
34713	97632	91.750893
79530	32832	91.777238
72842	1245	91.817049
18941	75877	91.828758
93508	5860	91.839761
95515	79916	91.851658
30451	38068	91.863937
68465	82641	91.910256
57097	72990	91.920629
552	63045	91.925032
23117	43036	91.953452
2923	87478	91.955268
15613	48649	91.981899
16960	44181	91.993939
15586	83055	91.998305
88369	72539	92.008870
13083	56947	92.067426
76976	96290	92.074650
36332	99400	92.078572
69070	95837	92.128243
48503	56387	92.142273
94267	98752	92.145232
41324	80615	92.212997
16887	43658	92.218267
82331	10608	92.224282
61574	37537	92.225561
43698	98970	92.225565
71309	86817	92.232223
27215	46519	92.234899
69449	18807	92.238231
400	13128	92.247891
8571	34528	92.261830
1050	4820	92.263660
44009	18811	92.271531
28078	60068	92.305200
51987	29223	92.306226
32300	29291	92.307068
53698	77391	92.329759
83501	7232	92.338679
32410	53226	92.406386
91780	76291	92.427464
63398	94580	92.438582
23250	69900	92.440794
91876	92630	92.453902
79204	23116	92.456345
76800	60109	92.468334
23110	81177	92.477488
24119	87432	92.489631
55845	9218	92.506205
51775	68476	92.531530
43036	20093	92.541149
68530	49657	92.545900
72605	94290	92.561430
30986	43279	92.608871
18283	63349	92.637786
23972	12589	92.653475
67635	19361	92.671440
47934	83785	92.681779
49539	38554	92.713818
66986	79380	92.721750
78572	47996	92.762643
36655	23839	92.770567
1050	18686	92.774957
25227	45662	92.775803
78572	52801	92.786078
91656	2654	92.822524
61952	80860	92.829850
43036	75866	92.838892
41987	72460	92.875726
69173	31974	92.876438
37532	25034	92.935326
15604	93478	92.935818
35600	44328	92.937736
96574	7493	92.941957
9112	2176	92.963958
57270	23952	92.980569
86813	19944	93.045761
15242	46984	93.101675
96793	46083	93.111337
39081	46194	93.116489
41873	9062	93.167215
80814	12438	93.178844
42067	9502	93.185082
53698	62369	93.210999
53232	71094	93.238696
39407	87205	93.247027
62564	97281	93.263242
49754	31196	93.268575
52563	29163	93.279327
72757	72246	93.302506
59291	20247	93.305758
20832	56506	93.365933
65612	99040	93.368921
45830	21567	93.388204
27173	21088	93.420320
93385	91503	93.433063
57072	11880	93.438376
4530	96918	93.447983
28150	1003	93.448911
400	42081	93.463852
40765	7525	93.482650
34119	43675	93.487417
98801	7023	93.541182
93478	73186	93.546504
69070	86070	93.583707
33552	93530	93.649809
97648	98671	93.673131
17293	56814	93.691318
89571	75308	93.691438
84045	13061	93.701860
95437	52613	93.706874
4845	88650	93.711646
58920	40410	93.715633
33081	3843	93.723336
13331	36784	93.728090
16272	85098	93.735993
1369	33254	93.737444
3596	6575	93.751152
63677	48605	93.768431
62860	98674	93.783142
85395	54255	93.789259
22513	79720	93.813997
29890	47396	93.855134
7090	57116	93.857137
17690	20194	93.859801
17140	21308	93.862458
86073	18212	93.863001
71417	22887	93.864138
82641	95886	93.865663
91671	4302	93.875356
5713	3378	93.877232
5095	78987	93.878450
4302	84179	93.894508
76248	582	93.908114
60837	77425	93.913436
49311	49713	93.932244
60857	76314	93.942183
25462	81593	93.950792
26164	34534	93.962119
12550	32054	93.963086
81759	84760	93.967918
68482	88358	93.975463
84277	68240	93.980484
23199	42145	93.989806
89187	63619	93.995663
95702	65095	93.999324
84441	89166	94.005123
55617	45061	94.038811
38554	61323	94.046252
47536	37741	94.047858
81778	90126	94.066836
19509	6183	94.069101
15535	93951	94.077382
76275	14460	94.085581
71410	6043	94.086306
9021	81652	94.089863
3080	47493	94.127865
14460	82163	94.129726
87841	31291	94.153062
66806	68012	94.154859
52554	56064	94.180032
38554	70718	94.181100
7673	9779	94.182152
79720	39678	94.196798
62233	86497	94.202645
5891	68532	94.217091
63441	39659	94.239372
52889	95686	94.253375
13590	68816	94.257537
46083	85088	94.264161
57637	22028	94.265992
99966	68129	94.292722
45971	66161	94.296631
70973	10854	94.320108
71141	83393	94.364295
85286	15720	94.374694
2057	6712	94.380310
93385	58141	94.400622
85873	92103	94.421100
76275	63782	94.462720
62724	49111	94.465167
62120	9229	94.474067
93214	1613	94.485445
41538	7157	94.486090
18822	56803	94.496206
27518	84810	94.501623
31470	953	94.515441
42044	82986	94.543221
91076	27038	94.552616
82986	5007	94.573129
31	38473	94.606322
66095	7057	94.613082
76934	69986	94.621204
54261	7404	94.622110
14833	85550	94.654939
93761	76086	94.662699
76221	57478	94.672661
52554	31021	94.680631
92786	30219	94.697441
88454	72691	94.743038
88452	83556	94.804693
5860	14986	94.825781
9021	4154	94.829995
75760	44751	94.840431
41491	11957	94.852215
2395	10670	94.862828
13459	53665	94.886409
77699	41833	94.887629
82331	53142	94.889269
88602	66253	94.899897
49518	94786	94.902195
32027	34255	94.902648
44751	31670	94.906626
76866	87985	94.929374
45465	76857	94.960494
70587	17411	94.974436
33552	78496	94.980529
87981	62318	95.007060
97191	33591	95.014647
49400	78281	95.033579
88602	35021	95.037173
37434	60013	95.047024
48555	71146	95.055808
73877	86327	95.073984
99040	45838	95.077693
84061	36968	95.081767
69014	19031	95.098052
92480	13745	95.109133
2395	29423	95.119106
54197	82245	95.136756
58141	8873	95.168492
83393	71958	95.202922
84918	21743	95.215896
69196	26675	95.229298
69690	88708	95.236339
41538	98662	95.242794
36332	51870	95.248041
39027	3585	95.277283
47036	32977	95.280283
20816	97866	95.287754
29184	20115	95.304039
62684	25161	95.316619
91736	43756	95.336207
33290	99972	95.337371
37483	36356	95.349394
59550	4395	95.351950
24351	10280	95.355711
31	4151	95.385500
93202	86940	95.386068
47934	35581	95.411625
25428	15810	95.412687
69737	45875	95.415383
29574	26934	95.421271
14524	7508	95.429339
42294	48133	95.438318
75799	62020	95.438986
72990	30537	95.440804
63873	75670	95.445109
47934	6413	95.446723
62172	44336	95.465024
30007	77919	95.466022
6107	2749	95.483274
34023	69832	95.503191
32450	2986	95.527728
83795	60855	95.528413
89374	39290	95.539604
14772	15825	95.544162
25418	68968	95.549502
88695	46282	95.581059
68012	22717	95.587672
83326	37240	95.589520
92480	42556	95.594395
57799	64921	95.596215
78256	75531	95.621846
55150	20658	95.626165
36976	67730	95.633181
15404	22551	95.671493
8318	87662	95.678133
60013	20330	95.692293
66640	67447	95.773572
53764	88569	95.773766
4947	89465	95.778796
1447	12427	95.796262
52753	72954	95.797979
4860	45525	95.838714
8255	4997	95.839981
55089	93754	95.845317
99070	56575	95.858708
51531	95414	95.874754
87435	99195	95.882404
539	6551	95.888072
69176	49693	95.888347
76314	33351	95.890133
50328	58557	95.892071
6880	52466	95.922661
9386	9626	95.932282
94482	19113	95.936083
85267	71287	95.939100
62093	44393	95.940900
19624	36592	95.946392
80738	23177	95.948194
18811	60148	95.951712
86074	62874	95.958630
85630	39024	96.020991
49111	75173	96.057409
12816	70981	96.101714
21567	84529	96.102856
33575	20853	96.107462
60109	48397	96.111087
25306	10582	96.117428
42013	54861	96.122641
73855	41041	96.124554
76976	16143	96.125434
46380	97624	96.127760
82331	22239	96.138412
32832	76795	96.139563
93361	23347	96.145665
40697	51068	96.149678
25637	53654	96.181989
41324	49172	96.194939
85873	10491	96.219310
23972	64866	96.231760
94517	69779	96.239798
10764	36873	96.271698
57571	71401	96.287373
75866	77595	96.293858
84589	56284	96.313162
29997	62088	96.319071
17978	23483	96.322268
56814	88938	96.323863
14960	79384	96.332129
30615	98991	96.335249
92608	25145	96.353081
75713	22334	96.355935
24777	47310	96.356387
41491	77562	96.364079
84739	26225	96.367849
82256	40300	96.369288
88938	78430	96.374413
7273	41928	96.381266
45838	19263	96.393084
70981	57452	96.412705
30219	35079	96.422077
72605	75417	96.427348
68485	743	96.442347
23469	82108	96.447770
69900	20912	96.460623
22184	87471	96.463013
17978	98687	96.468321
87462	77109	96.485249
9799	26130	96.487519
24603	10344	96.490434
27547	96617	96.491231
43123	85208	96.496993
88650	85452	96.509691
1245	56092	96.510921
83393	33700	96.519467
59515	93977	96.550293
87478	33325	96.553491
75609	42370	96.561366
84760	36583	96.571281
95050	69522	96.580755
92786	6099	96.596734
1447	41679	96.597241
85285	8604	96.602350
26291	56866	96.603176
40161	62298	96.615252
47291	17624	96.626185
69832	39597	96.636517
80422	31101	96.681500
23435	88595	96.687169
57072	2518	96.688923
83541	36872	96.693562
45427	10328	96.693870
18175	39250	96.696641
17392	94599	96.700828
20330	10751	96.745452
13504	5029	96.763021
43756	40138	96.763913
59489	67484	96.774165
48943	82902	96.783433
88938	64427	96.790474
77852	74196	96.802187
94226	95430	96.802656
37021	5691	96.803877
52477	39845	96.804313
99972	61556	96.809699
9700	10698	96.823281
39278	84601	96.834438
57072	97798	96.842503
52732	90594	96.852450
12876	81421	96.853747
74970	70298	96.867748
13779	11695	96.870128
9112	77962	96.900430
33700	33811	96.910516
90304	10868	96.932579
50388	43291	96.939025
72539	1712	96.942978
10328	70539	96.949127
48	76392	96.950750
52889	65838	96.956891
44566	59473	96.957846
95522	740	96.963926
88289	74926	96.972661
84760	66438	96.980219
14460	37742	96.984527
91018	5740	96.991389
83785	12569	96.991685
67169	19961	97.048599
66381	86926	97.058637
63782	6846	97.062478
28799	91762	97.080819
43658	5694	97.095079
33641	81185	97.103146
92297	51123	97.108798
15825	44044	97.109609
95145	70985	97.127970
58327	99165	97.141943
89166	96441	97.161587
17140	89539	97.189410
3766	9969	97.191537
2104	22563	97.200805
6705	15211	97.206118
1613	83024	97.209153
86412	14733	97.224682
13504	34088	97.226310
48605	64505	97.227371
89166	98245	97.235213
37262	50953	97.251927
42470	98708	97.271281
16671	94904	97.317601
57270	54348	97.332918
73228	1254	97.352042
98245	88645	97.365149
81871	79225	97.368989
94580	19027	97.397324
15166	22259	97.407944
63441	25508	97.415358
5221	88819	97.431610
11140	59978	97.440386
91648	18841	97.464753
20912	67005	97.489622
61323	21097	97.489685
89016	45285	97.492599
1712	14445	97.503980
59978	15851	97.515373
1349	46516	97.532153
43675	3192	97.539364
79225	64699	97.548454
1931	40069	97.554547
35999	49910	97.589424
9618	16270	97.592317
27405	43856	97.602286
71141	78751	97.617850
44181	2211	97.629002
41703	22175	97.637442
15404	92813	97.640782
68698	75716	97.651219
77750	8717	97.661135
56947	21601	97.691823
71141	9257	97.703352
49626	52161	97.706260
92630	72302	97.737335
50388	10345	97.752086
34966	90781	97.811211
62724	66426	97.817919
77464	26198	97.846487
84179	31304	97.867172
86327	69352	97.869020
19064	46499	97.875258
43036	32733	97.875958
71691	17861	97.882192
55627	12825	97.888997
89539	61930	97.904823
51987	22019	97.919632
34584	87591	97.920801
40604	83649	97.922912
24898	37008	97.922969
14041	99397	97.930686
25048	68727	97.937973
88190	71026	97.938441
41649	77231	97.947459
87736	33445	97.970785
88526	16331	97.982147
99195	40468	97.988939
24603	87056	97.990419
83785	39674	98.004573
26742	19130	98.004877
4845	84864	98.027338
91503	74982	98.030154
40361	47176	98.047593
70098	2803	98.051744
20832	66471	98.060328
4855	27730	98.062362
12610	55040	98.067795
79344	47447	98.104374
6712	3779	98.107781
48503	21662	98.114254
85550	95398	98.120385
79916	7324	98.129489
97281	23356	98.137858
29468	17236	98.143957
20832	3083	98.148713
26912	48511	98.153098
16887	58016	98.158463
9218	32016	98.159126
68703	36955	98.179942
16331	95149	98.190585
75537	15428	98.193440
34119	20067	98.202357
13181	51659	98.204247
89273	13521	98.255904
77699	74270	98.266219
66161	36087	98.270929
22626	67213	98.298125
66161	61672	98.304532
98970	5921	98.311733
58892	45296	98.313325
54255	44657	98.314272
55844	63600	98.317032
87177	87854	98.361656
80592	61798	98.365838
69507	84962	98.371813
34482	20534	98.375263
55558	27143	98.384750
34216	25606	98.395795
3787	89514	98.396407
6183	47616	98.410281
39690	79912	98.415423
4970	81444	98.421293
67730	87735	98.443033
75458	1853	98.501667
60159	64757	98.507654
32022	36486	98.513536
16261	86141	98.517164
50481	45166	98.545918
19624	72751	98.549618
10532	50001	98.572345
49141	24846	98.588195
94786	79664	98.607312
97663	47984	98.617760
1623	95687	98.620880
60837	49737	98.634234
61241	32490	98.637344
80377	24819	98.659089
1931	99476	98.675325
14457	53306	98.675374
83024	99687	98.708171
66948	19772	98.710298
19509	34569	98.715829
94562	78339	98.733563
36087	66972	98.738290
80814	58717	98.748373
17690	42992	98.777736
12287	97674	98.783719
84045	18483	98.828957
12227	36419	98.832017
16218	90380	98.839010
741	33463	98.851087
84816	15925	98.857551
68129	87440	98.860141
39674	4982	98.864419
2654	52299	98.875697
16218	91353	98.918627
75765	42774	98.945788
49400	81110	98.946725
71026	76229	98.956949
574	51643	98.968721
69194	97544	98.969839
71942	96068	98.982915
88289	69983	98.988629
8494	92634	98.990982
57452	26264	99.004308
72422	39032	99.011712
