28061	19212	1772.036327
49506	51302	1772.053646
80318	30554	1772.078588
66726	44784	1772.110283
9948	28792	1772.143586
802	49389	1772.144995
58045	92182	1772.251945
96776	49513	1772.259782
30446	22437	1772.260904
11382	83188	1772.268504
85324	94075	1772.271273
21872	36981	1772.272491
42028	51331	1772.282184
11885	97938	1772.310630
1516	56010	1772.314996
61850	70045	1772.318797
56079	83625	1772.320335
25848	23073	1772.351598
25701	75014	1772.365311
88913	56780	1772.369717
56648	73877	1772.388144
84420	14289	1772.399425
31204	24931	1772.429809
54928	68470	1772.453792
40397	60099	1772.507858
85334	73670	1772.533854
38055	10484	1772.599808
85567	54913	1772.712602
37075	16864	1772.743915
41625	2617	1772.745432
46187	32076	1772.775232
27400	69667	1772.806238
96269	85875	1772.808751
35398	79984	1772.822319
16972	76124	1772.836598
71213	80653	1772.861288
41045	27623	1772.920059
16682	63357	1772.929994
66598	86295	1772.930673
44280	70753	1772.957813
24960	2457	1772.981774
67084	5051	1772.984193
8894	54844	1772.995719
83479	5338	1773.022456
78600	33558	1773.023627
25164	41897	1773.039303
56097	85891	1773.057718
17712	10631	1773.085681
98527	3240	1773.115102
89167	94049	1773.118931
84090	49661	1773.134643
20672	14517	1773.165152
49308	37472	1773.242190
86420	44100	1773.248870
79588	71573	1773.261405
19650	23341	1773.269638
3271	30892	1773.282823
40240	34979	1773.301352
62025	40533	1773.308845
96799	71731	1773.332720
15960	27447	1773.345444
11145	90238	1773.367403
14752	73848	1773.373866
3315	83651	1773.375328
73004	50124	1773.387173
25342	62910	1773.389719
61687	62641	1773.392794
95720	91636	1773.443302
60838	62108	1773.452493
40857	93127	1773.473155
11931	84745	1773.511705
90553	72202	1773.521140
55229	49452	1773.568429
42022	27925	1773.581137
41270	53572	1773.590672
89946	56851	1773.626567
79787	649	1773.631510
49601	23083	1773.640656
36371	43446	1773.643963
46766	45622	1773.650775
37094	57646	1773.695659
91274	43326	1773.698916
55779	44899	1773.703418
35889	5107	1773.725735
48652	95782	1773.729525
20763	17050	1773.755572
52346	98441	1773.760614
91824	72404	1773.765397
91337	40154	1773.771195
91816	43896	1773.776500
11921	70615	1773.780980
54398	74400	1773.788009
19294	48268	1773.805336
84295	57624	1773.810044
7934	63544	1773.829240
28463	19261	1773.850578
49228	51390	1773.854925
18327	44412	1773.866333
85491	91259	1773.872853
41494	9562	1773.875112
77844	7349	1773.875460
83241	91654	1773.885882
8081	86823	1773.897885
4013	36215	1773.966203
54815	40150	1774.032455
32264	13553	1774.049847
2682	31439	1774.049928
98450	44659	1774.053665
99290	5694	1774.058418
43899	95143	1774.070422
61285	35641	1774.103618
38122	21712	1774.131243
77193	18351	1774.144490
69518	21084	1774.146219
67321	86804	1774.224025
74970	23620	1774.226055
85334	82529	1774.229354
88498	15501	1774.231454
53074	7252	1774.238756
63623	86129	1774.278130
31334	23370	1774.283325
30561	34287	1774.292234
58169	75859	1774.356709
78103	28021	1774.397663
87069	79423	1774.456668
65871	83045	1774.495119
21017	39106	1774.655285
2317	87780	1774.684131
56207	89036	1774.688889
4754	23766	1774.694986
85315	32577	1774.698701
58770	65309	1774.729302
37114	63637	1774.735503
76953	84300	1774.746334
58002	1476	1774.760315
83609	87212	1774.791431
47695	2527	1774.794054
56844	32066	1774.809258
90948	29049	1774.846938
35151	69547	1774.848123
90834	53048	1774.913882
55991	62424	1774.939067
3227	35073	1774.944031
44567	15188	1774.954613
58941	31581	1774.999994
18919	41687	1775.000310
62343	41596	1775.034356
63232	81742	1775.047097
73052	15999	1775.055941
43518	4722	1775.119306
38508	40152	1775.138011
33539	31912	1775.152298
68701	82585	1775.169478
61494	88980	1775.205332
76333	49667	1775.268679
61482	88993	1775.278718
62391	99929	1775.299241
58828	31225	1775.344472
49272	58114	1775.359476
91598	88677	1775.394017
13150	4468	1775.408618
14129	48819	1775.409124
34421	8725	1775.430187
25586	5715	1775.442587
9611	8887	1775.486965
28132	49256	1775.492544
34744	58092	1775.493683
795	35950	1775.502631
88596	96279	1775.514173
82232	75561	1775.531032
9271	1345	1775.534969
3525	97943	1775.536859
60113	83193	1775.567440
60395	40511	1775.587942
16671	26901	1775.652195
30277	16249	1775.654110
17341	23184	1775.687709
9457	91502	1775.702129
57294	40145	1775.715737
52396	75771	1775.720501
11014	82480	1775.737663
16280	42982	1775.778920
17026	83335	1775.792896
10043	49512	1775.847282
1844	19404	1775.848924
35201	79138	1775.862017
96749	70464	1775.864125
65921	59436	1775.872079
50853	88150	1775.872698
40577	16475	1775.886496
65362	36500	1775.937403
34928	88324	1776.002401
54648	1231	1776.019838
75467	39496	1776.066612
29743	60881	1776.082603
34847	74524	1776.142932
20936	71207	1776.157584
8237	75438	1776.165558
37846	75176	1776.189116
62708	62809	1776.206713
94171	55206	1776.209484
22008	98543	1776.244728
96688	10020	1776.267739
54793	75879	1776.292221
97495	10721	1776.327297
4496	9731	1776.330718
89804	44956	1776.332892
92883	29944	1776.361586
64707	22348	1776.397091
63310	21450	1776.439993
90989	35894	1776.501907
37399	77544	1776.560963
6113	34010	1776.562176
37124	25128	1776.644101
41961	94207	1776.647735
91543	56868	1776.663391
4081	3326	1776.666523
82594	60186	1776.683699
33915	12089	1776.704389
27976	15497	1776.709485
69527	86865	1776.714440
64238	83667	1776.724172
16836	18460	1776.728235
1644	63967	1776.744775
95947	80016	1776.747440
48783	64349	1776.750280
52982	1311	1776.757184
22918	17274	1776.774512
48453	74660	1776.790811
97424	73081	1776.796254
93494	20004	1776.810918
78704	97272	1776.826084
20384	60523	1776.827278
47690	24653	1776.836218
86423	42612	1776.842597
72029	63859	1776.850283
4416	65061	1776.852093
80524	28247	1776.859549
90778	47939	1776.874972
36176	80582	1776.889628
30808	43000	1776.919152
83310	58433	1776.926785
90060	41800	1776.954033
71955	7846	1776.995531
40168	42611	1777.047243
4347	35366	1777.062083
91946	50438	1777.104606
3646	93191	1777.113427
9797	66727	1777.132409
45126	59288	1777.146363
28200	6218	1777.156837
64989	32371	1777.222131
25676	25567	1777.228957
5674	35464	1777.270751
65401	51669	1777.286974
47535	51404	1777.323060
57463	50270	1777.337906
16207	58758	1777.342255
49757	46206	1777.347915
36440	35158	1777.367865
25590	60493	1777.372606
24311	70480	1777.376004
39496	91931	1777.388369
66478	83044	1777.396229
92014	1072	1777.483064
42600	26744	1777.485598
47579	14094	1777.511369
6423	44490	1777.519225
17918	23062	1777.526490
37011	21730	1777.626997
59842	6611	1777.655365
59131	36129	1777.678777
68306	19193	1777.709924
72046	22141	1777.716369
96077	5948	1777.728697
4794	5378	1777.754941
48792	39298	1777.779954
73693	23374	1777.788971
91156	47530	1777.839909
19186	66170	1777.862215
67458	65989	1777.866097
90390	80414	1777.901898
21167	28174	1777.916842
72979	65229	1777.936062
67708	84500	1777.943448
5919	71065	1777.992533
30747	28117	1778.013470
71791	73818	1778.024594
23749	22111	1778.057449
67321	14165	1778.095705
54835	23402	1778.099891
46326	85232	1778.152652
52632	12763	1778.224326
82411	61761	1778.253998
6772	87527	1778.282519
50554	75107	1778.292882
55187	84831	1778.310718
1632	81358	1778.334794
38793	73783	1778.341058
8011	23125	1778.372225
40881	8450	1778.391462
16296	50007	1778.406751
53361	31361	1778.414658
34540	47407	1778.416261
75014	82780	1778.432823
66900	71605	1778.464387
10487	73384	1778.468408
88300	51040	1778.545513
61166	92125	1778.572720
13258	56944	1778.581678
89027	26346	1778.597559
29280	54560	1778.603385
95720	39073	1778.606270
31607	79390	1778.611480
87905	12261	1778.624267
49620	43960	1778.627560
26734	78057	1778.630567
63358	99562	1778.645869
17500	22996	1778.674830
97258	23906	1778.678795
13618	72868	1778.688137
10211	53747	1778.696773
40827	66865	1778.702021
95947	58997	1778.707234
25304	87471	1778.743533
60024	49014	1778.789578
30518	22667	1778.813893
84288	89870	1778.819960
26449	29761	1778.837433
88509	31317	1778.847753
79129	9875	1778.888686
98871	25818	1778.914124
39568	9291	1778.952229
42562	59064	1778.963615
69743	50005	1779.029892
59601	93475	1779.051643
90270	53763	1779.052712
33413	65152	1779.055620
16552	87952	1779.092521
36019	21996	1779.102443
29423	51606	1779.115411
13145	10009	1779.116253
32776	88699	1779.127697
24162	22258	1779.128209
6669	36159	1779.131969
7086	16431	1779.138361
48205	89348	1779.145090
69905	17666	1779.147316
66940	71549	1779.155186
60820	8479	1779.240188
17523	94079	1779.270768
9528	88730	1779.334387
31778	79611	1779.367514
4487	12625	1779.374178
98477	5359	1779.396274
16082	35652	1779.430067
31803	5666	1779.487992
29143	92983	1779.491937
96387	67195	1779.555503
63986	92329	1779.576120
3077	36262	1779.587642
33649	31963	1779.592180
92539	81468	1779.596489
53530	80526	1779.608197
37111	10991	1779.671573
5315	19249	1779.712580
23402	93431	1779.736522
76665	13100	1779.748896
31456	60410	1779.766480
91617	20406	1779.766935
65855	87447	1779.809754
13447	993	1779.821804
20488	71143	1779.825910
42658	83112	1779.913517
69242	78721	1779.957184
6037	47207	1779.961523
38831	4725	1779.968226
14945	82701	1779.968841
74507	72797	1779.975762
91440	87822	1780.002519
54748	43164	1780.026201
60623	37235	1780.032474
30324	76059	1780.034571
49063	35943	1780.055519
67527	9621	1780.075060
69899	16259	1780.173007
94948	19884	1780.211176
72857	27379	1780.218384
96792	89133	1780.223926
98344	48707	1780.287957
25337	14860	1780.294400
18700	74378	1780.314312
62019	34939	1780.349909
60211	68676	1780.352806
97951	10090	1780.386607
33853	16783	1780.393106
49102	90221	1780.398148
55289	14682	1780.419153
56268	31623	1780.455261
41656	68677	1780.473684
56129	33987	1780.475333
20051	94366	1780.499492
15188	41092	1780.518654
43187	69150	1780.519917
20183	40161	1780.545286
93539	28401	1780.590007
49315	95968	1780.650282
87727	67116	1780.669710
45415	99888	1780.688697
30324	99408	1780.779732
60078	1472	1780.798581
77665	32472	1780.835445
85333	56358	1780.835821
91055	23911	1780.848754
27929	60334	1780.871361
38052	17724	1780.873007
56013	77755	1780.882328
50816	41188	1780.892136
46268	42734	1780.896508
22796	82826	1780.934396
45473	38923	1780.946544
46475	13609	1780.949707
46555	75945	1780.955672
86795	92237	1780.956702
70410	23720	1780.992093
8226	97175	1781.005350
95422	2666	1781.021415
32560	36869	1781.031692
67776	11002	1781.036664
37161	61649	1781.074412
56695	40033	1781.079334
51732	69610	1781.124611
38913	77206	1781.152137
37455	98801	1781.165909
97135	665	1781.168673
65590	82634	1781.213000
30360	54008	1781.225710
91425	13610	1781.232681
97639	54249	1781.233038
31925	67507	1781.246078
80981	13963	1781.255515
18405	38867	1781.281836
86144	8641	1781.321716
7825	34065	1781.324837
52513	33335	1781.353630
23938	58052	1781.364957
14285	82319	1781.392672
68362	44998	1781.397094
42761	37053	1781.397928
88141	55628	1781.428012
37531	85536	1781.432389
63224	82028	1781.466789
91740	79586	1781.479090
48595	46409	1781.483264
67642	78634	1781.511223
44177	13091	1781.577260
28269	64675	1781.590705
50836	90538	1781.592240
30657	88667	1781.597153
14901	1257	1781.601867
82792	55761	1781.636089
84536	19032	1781.644070
5521	56199	1781.654082
75653	5637	1781.694790
81459	97057	1781.711654
57476	92064	1781.735598
24909	23137	1781.794423
80050	88101	1781.802582
1105	21700	1781.806930
86981	25138	1781.816717
5627	62219	1781.822179
32577	8445	1781.825178
86869	7342	1781.835359
45025	63463	1781.847036
21706	86089	1781.865519
63213	45806	1781.909031
30121	6537	1781.920754
46330	33314	1781.933580
27278	69892	1781.935753
60253	72193	1781.936525
58879	32973	1781.936879
23012	66328	1781.941546
64894	48015	1781.964471
81716	75897	1782.001245
77838	75888	1782.048872
48231	7101	1782.050770
39179	65722	1782.060937
22643	68494	1782.074222
69610	54590	1782.084777
28816	11668	1782.090492
74730	58105	1782.111623
25579	98153	1782.115052
85907	23194	1782.120784
68397	84121	1782.164940
38296	30185	1782.174316
2872	85968	1782.205585
2517	54464	1782.220398
25878	40807	1782.223799
8324	73885	1782.262718
48005	89006	1782.276715
28925	3013	1782.286353
32016	43476	1782.289961
10009	97712	1782.294905
2195	5344	1782.298342
70759	47400	1782.309437
78316	93382	1782.330214
68397	78802	1782.330460
29880	92594	1782.345638
43903	57729	1782.349306
54472	30160	1782.378068
85981	60467	1782.388680
52139	69600	1782.397182
46129	56959	1782.405176
42198	67786	1782.405682
87840	1395	1782.423322
65500	57841	1782.475541
68212	84460	1782.514038
25768	9810	1782.517058
77201	5096	1782.567093
39831	45410	1782.601929
17899	94907	1782.662074
50234	39277	1782.676522
30689	25471	1782.683670
24959	23628	1782.683756
92042	59409	1782.740627
46564	511	1782.740781
49480	84595	1782.749641
28073	43864	1782.762974
2780	11481	1782.774419
3246	72451	1782.776280
27101	55126	1782.790497
87421	12216	1782.812861
2669	32392	1782.841567
10031	26909	1782.852024
23344	2108	1782.858020
69398	44522	1782.884508
2415	79008	1782.895095
8015	27017	1782.912084
77049	85168	1782.913917
9849	16134	1782.918417
35428	17391	1782.932052
19191	71244	1782.961300
47103	65144	1782.961306
88160	14693	1782.986401
35713	3025	1782.989583
28343	9261	1783.005743
86106	38079	1783.012131
7399	64598	1783.026102
89036	76199	1783.079862
38675	86021	1783.115395
14263	57672	1783.139144
83223	26104	1783.174312
97272	41347	1783.174452
44944	46988	1783.180658
71384	24014	1783.197899
78189	68179	1783.199853
70743	72291	1783.215817
39068	87123	1783.230835
86915	98976	1783.237150
27521	99868	1783.237650
83294	11950	1783.286183
99478	29130	1783.307069
28554	32109	1783.307865
93584	90909	1783.329607
2375	33816	1783.331472
24831	59213	1783.340181
39680	76782	1783.341669
6547	38364	1783.347130
75897	49569	1783.349484
94851	81355	1783.360042
34127	75617	1783.361655
78673	72825	1783.376558
12985	55965	1783.378297
55961	47608	1783.434046
79458	43922	1783.443403
57260	9586	1783.455600
34271	56114	1783.487447
94097	70643	1783.510353
85979	72740	1783.533665
48	1803	1783.558668
77081	8452	1783.595031
3144	3305	1783.595839
77888	26476	1783.626955
45223	93871	1783.635329
13762	51383	1783.646510
12062	16800	1783.653052
437	91559	1783.668250
2076	65305	1783.683014
57607	23962	1783.684642
35304	76051	1783.706999
7270	52974	1783.720816
50813	53077	1783.824866
88525	67954	1783.844125
75194	75	1783.867053
29639	81531	1783.893723
91850	82265	1783.897933
37903	59471	1783.907831
86882	64554	1783.969559
75515	37334	1783.994978
59736	57951	1783.996222
94328	1074	1783.996994
28175	2546	1783.999978
2666	40163	1784.046028
27778	21215	1784.059675
58293	67469	1784.081723
67126	26446	1784.083246
49246	71071	1784.093849
92227	39377	1784.094067
97377	69040	1784.117337
87313	45889	1784.132418
26131	24834	1784.142132
80600	47626	1784.171728
34177	29428	1784.196243
62647	11716	1784.207048
64225	67697	1784.242236
27925	68619	1784.346478
89946	73069	1784.351494
11615	56419	1784.370975
5480	87756	1784.392154
17594	72085	1784.398914
59186	57636	1784.411174
32217	90536	1784.451734
62647	97916	1784.465324
17880	27915	1784.471581
13659	45227	1784.484984
71605	72646	1784.490760
42281	87823	1784.530011
76048	91423	1784.550082
37917	96922	1784.565962
28473	59923	1784.586639
25294	19943	1784.587264
72683	25221	1784.633463
33971	10280	1784.635875
17492	61590	1784.644873
82062	4570	1784.650888
88209	65541	1784.667022
43839	45587	1784.676752
86584	19648	1784.682622
90200	69602	1784.694957
84540	52503	1784.705354
55025	80452	1784.724950
68677	54376	1784.735672
2842	41949	1784.755858
98247	37311	1784.766492
34038	20240	1784.785016
75419	36775	1784.788567
11436	33122	1784.793568
21185	63174	1784.825623
32577	41883	1784.827994
62975	73735	1784.844011
27446	47426	1784.872686
35155	9082	1784.894558
93440	55537	1784.924389
15941	79871	1784.929013
16317	8644	1784.940657
88316	11548	1784.948216
66253	53140	1784.960165
88299	64079	1784.994469
42373	87235	1785.052420
53582	58313	1785.053351
96071	73407	1785.109655
70574	12848	1785.111263
90481	19499	1785.121257
2497	41222	1785.139597
2731	22647	1785.145413
4343	11528	1785.151728
87924	15511	1785.152302
39981	85477	1785.161630
35236	91158	1785.169876
16029	96713	1785.178053
58462	7181	1785.228459
19648	27843	1785.233221
61691	75431	1785.241636
46912	19075	1785.318172
46046	39883	1785.329559
72407	23443	1785.358279
99729	64758	1785.380699
26470	79633	1785.416733
50367	25026	1785.428148
52051	95110	1785.450182
40100	64278	1785.514085
38881	59010	1785.592481
68961	47080	1785.601721
31256	1179	1785.629632
94945	84962	1785.677758
42753	51256	1785.682340
36789	82736	1785.730165
56845	88233	1785.731315
72244	44450	1785.739257
77589	49004	1785.746693
19177	11850	1785.748764
48149	72041	1785.771248
82555	14755	1785.772231
36592	39400	1785.784947
81688	50892	1785.797161
65059	27326	1785.844815
62661	65531	1785.849716
81097	67783	1785.859156
81589	18584	1785.868557
20319	40632	1785.907980
13851	91268	1785.935771
33457	88800	1785.944210
94430	79735	1785.988134
33362	42208	1786.026502
47377	51609	1786.109782
30953	40071	1786.112663
84966	60557	1786.115713
7531	73792	1786.116159
57032	82537	1786.128767
6555	46058	1786.146087
48955	62473	1786.158422
98336	15370	1786.173843
67469	56050	1786.181027
6611	6574	1786.184486
58523	82389	1786.224462
86260	15068	1786.303202
61289	85242	1786.331506
30400	66681	1786.332662
13289	79389	1786.334378
52235	28303	1786.343420
25586	93942	1786.347944
63634	17714	1786.350066
56992	79774	1786.358747
8095	35154	1786.390401
54049	94415	1786.402161
40028	60783	1786.412316
3863	20832	1786.449270
68299	70107	1786.477376
69	9609	1786.489309
48262	48336	1786.501866
93059	18942	1786.523496
53780	86388	1786.526607
95548	48121	1786.532560
36384	1181	1786.547284
62339	25090	1786.551440
78865	29901	1786.577995
58993	72243	1786.586114
91783	60270	1786.634909
59142	20750	1786.662275
19636	53231	1786.670452
6161	39335	1786.674434
12959	62362	1786.686357
9665	33768	1786.709159
7370	41261	1786.714248
60452	62561	1786.714374
49151	80817	1786.761557
34916	43787	1786.768212
40807	53188	1786.783017
54793	68115	1786.783323
87366	69872	1786.793846
30520	22801	1786.853547
36780	87601	1786.854057
54868	21905	1786.880585
75342	21223	1786.901304
96654	27439	1786.926677
27899	58472	1786.935713
13063	73479	1787.009492
43864	62028	1787.011659
44838	44208	1787.049134
95299	84020	1787.090332
71898	47745	1787.096765
10687	1	1787.111078
26648	12060	1787.126155
56844	25637	1787.136593
50321	70138	1787.163953
20561	24758	1787.165411
96530	64722	1787.167355
62075	57584	1787.209134
33322	51546	1787.216754
56053	28161	1787.227027
22141	13978	1787.253202
9562	20731	1787.255432
7829	63516	1787.276807
45022	28129	1787.300524
4074	39448	1787.311296
10441	81218	1787.375861
8238	58049	1787.390859
54460	69245	1787.391723
99739	85357	1787.455989
76484	76201	1787.466332
93092	99413	1787.565667
6763	15522	1787.600196
16288	25876	1787.614012
13292	75652	1787.621203
80495	54511	1787.622056
33963	19811	1787.639695
20497	96669	1787.656696
3240	64150	1787.662455
45845	4191	1787.672132
68883	75032	1787.697047
73037	9546	1787.740086
22643	64844	1787.759298
74102	15032	1787.791324
46454	6768	1787.793556
86788	38356	1787.812964
99733	10486	1787.817514
84717	74870	1787.822845
64843	3584	1787.893797
16458	83288	1787.905485
41628	73094	1787.935870
63512	288	1787.982447
93800	1356	1788.028130
21069	11120	1788.034373
64417	95860	1788.047492
44234	57979	1788.059945
71665	78683	1788.069288
28117	21054	1788.070385
57188	77008	1788.083927
11422	73696	1788.089247
11718	59567	1788.092494
84497	17099	1788.104211
14686	7988	1788.135442
46214	59150	1788.171519
84884	29284	1788.174026
41952	41315	1788.184518
85584	87797	1788.236592
18059	46416	1788.254607
43527	96551	1788.276996
92020	2820	1788.306755
25323	60433	1788.319427
4000	47665	1788.373568
68405	92239	1788.374254
96669	10432	1788.385647
23692	50880	1788.420678
53814	25628	1788.439306
91422	70001	1788.447651
76821	76195	1788.456498
62259	23771	1788.470519
79917	78990	1788.473063
40447	83147	1788.482060
57363	83522	1788.503059
57927	38747	1788.529004
22668	96843	1788.548354
19479	74726	1788.550236
18152	17395	1788.561519
67120	52304	1788.618861
78721	32658	1788.627220
36019	19827	1788.630153
65305	3708	1788.633359
72699	26760	1788.642500
43583	96956	1788.670322
67591	93976	1788.690238
28923	2226	1788.702237
73929	96261	1788.724684
64598	57468	1788.724798
86707	96582	1788.785052
21164	16850	1788.832019
67980	28716	1788.837162
92764	44757	1788.858352
88906	75841	1788.864083
89133	10794	1788.876958
32653	73852	1788.884142
14983	15707	1788.904060
72632	62263	1788.926838
63370	62733	1788.930835
72838	22779	1788.934762
24225	70486	1788.960351
67274	87154	1789.033940
28341	9537	1789.035563
49930	91415	1789.056491
16663	16820	1789.061824
43200	99191	1789.063761
96895	15514	1789.074150
57155	77346	1789.106369
30347	91510	1789.118439
46926	47071	1789.119192
57870	76793	1789.149245
22403	11514	1789.149558
10459	62519	1789.188313
53146	78672	1789.196959
3163	9358	1789.207396
21847	90370	1789.230796
72811	73504	1789.303245
14209	43963	1789.330675
68883	43425	1789.343655
40828	97565	1789.369309
53322	96676	1789.382826
53747	56701	1789.386958
59533	95032	1789.388077
20930	24764	1789.400329
60500	63216	1789.402192
72136	63034	1789.423750
2223	35327	1789.461070
69376	19104	1789.476395
28490	84565	1789.484970
934	2373	1789.509631
57932	92644	1789.534962
52085	51116	1789.554555
5495	17262	1789.564658
30889	42577	1789.572625
29989	81950	1789.584643
35158	44646	1789.600268
45025	17896	1789.685441
7846	57976	1789.686235
79690	39082	1789.742643
79118	51631	1789.763596
45473	86167	1789.768263
72908	42730	1789.786649
11776	42875	1789.798923
86099	46685	1789.805161
47022	55902	1789.805773
94590	91997	1789.837874
41422	70787	1789.842070
4653	16853	1789.842847
38259	13143	1789.843493
98361	98312	1789.849611
69645	13691	1789.872723
73479	34526	1789.876910
83310	35788	1789.882624
27798	70771	1789.889315
36128	2686	1789.898379
2501	40323	1789.917227
36615	5426	1789.947538
75736	99306	1789.956091
86841	10287	1789.989035
42267	85843	1790.001185
98577	83478	1790.003009
59068	70749	1790.033216
15576	60308	1790.054725
54759	34213	1790.095070
8415	14990	1790.103167
92784	77571	1790.130743
34225	63873	1790.169213
53803	21102	1790.203101
94432	84895	1790.210506
87855	14748	1790.241734
64719	11070	1790.310635
20249	87902	1790.323275
68028	74958	1790.364529
18351	27604	1790.388496
80399	82891	1790.391821
48508	93984	1790.392505
1686	56377	1790.434506
54978	97835	1790.436898
99415	60609	1790.439959
72407	28510	1790.445573
49067	96942	1790.453644
70859	52244	1790.474222
64668	44648	1790.503107
78462	25671	1790.506271
32715	24244	1790.539011
78365	60813	1790.540846
86609	66298	1790.555991
15715	41254	1790.593844
65634	34811	1790.620592
59183	66514	1790.630252
20491	77439	1790.734614
18971	88658	1790.757170
91874	10039	1790.805746
5112	34790	1790.823165
53428	17230	1790.823644
18962	5600	1790.830005
22700	73166	1790.843497
25195	90157	1790.856845
32383	39836	1790.867594
4840	95348	1790.899299
63523	9107	1790.928054
98926	17246	1790.957147
29021	28693	1790.963010
60275	91321	1790.991568
78905	28817	1791.004308
83552	37249	1791.007272
12848	58665	1791.046175
1284	92733	1791.047599
5594	69553	1791.055768
71143	27795	1791.066996
54464	78758	1791.092305
60573	54631	1791.094539
89613	44096	1791.107265
24278	31535	1791.118073
27173	41812	1791.118390
23600	93259	1791.179964
85638	15506	1791.212134
30687	74745	1791.228553
76195	50093	1791.246469
56257	26925	1791.269121
38783	68691	1791.280138
50075	11035	1791.299176
68048	89124	1791.358263
32991	26445	1791.395932
44441	10963	1791.399969
64482	51106	1791.401757
71902	27509	1791.498038
19235	27626	1791.500725
4294	86193	1791.564684
25818	90615	1791.565567
70793	19189	1791.571644
13193	2139	1791.595527
84255	32595	1791.615971
47881	43491	1791.617164
14384	3853	1791.621691
59009	90733	1791.635129
72595	49458	1791.661531
25590	54262	1791.672101
76583	28707	1791.680095
32458	41048	1791.716567
88482	33844	1791.734742
91623	57419	1791.744748
67668	19759	1791.761306
59328	55096	1791.776720
32957	76610	1791.801898
81562	38736	1791.842021
55026	94973	1791.845796
19818	77037	1791.862498
44365	57482	1791.881338
67654	420	1791.901214
38228	82866	1791.916945
67967	72498	1791.940285
3985	83314	1791.963475
89659	7384	1792.000122
82631	11055	1792.041833
18638	78224	1792.048016
3106	72805	1792.055685
17117	19524	1792.062638
40126	26112	1792.069301
61808	33775	1792.099608
17921	90100	1792.105238
66857	37866	1792.114422
99578	66576	1792.161091
38416	6782	1792.176034
1335	86701	1792.189006
58972	6591	1792.191875
55464	53402	1792.193083
1284	87325	1792.202762
11528	13565	1792.228976
81560	47252	1792.233144
45015	20168	1792.240520
54396	13074	1792.247033
85873	31441	1792.247774
63568	52562	1792.254380
2094	93035	1792.266842
72825	84814	1792.276121
86904	46039	1792.280067
43116	40771	1792.316516
70882	5782	1792.320533
84609	67950	1792.374981
88969	25207	1792.435989
58182	49130	1792.451067
4269	18287	1792.454838
61789	48668	1792.464705
83638	40407	1792.467017
59501	79950	1792.493944
89760	89799	1792.501268
26493	41918	1792.517316
2163	82738	1792.537551
34777	88879	1792.541020
22841	55337	1792.554232
41583	85846	1792.604228
39011	60703	1792.614711
5491	85619	1792.658785
41617	19761	1792.711639
39752	74158	1792.755414
55007	9531	1792.765903
43181	66988	1792.767177
3087	66104	1792.771706
1036	44414	1792.785443
86546	6743	1792.789294
56985	33705	1792.791778
539	97028	1792.792660
94405	58543	1792.810491
19884	98456	1792.856896
74699	78172	1792.878440
31913	14593	1792.895970
79138	35673	1792.930048
55586	28494	1792.943674
39213	25269	1792.953618
56273	37096	1793.019962
26703	99253	1793.029623
91517	11678	1793.034750
12745	92682	1793.097239
11920	47362	1793.145393
52452	17225	1793.153442
70493	86521	1793.166321
68645	62325	1793.167329
57607	29155	1793.167704
27692	80018	1793.233112
63016	47544	1793.236254
97882	18733	1793.243974
27630	5163	1793.337454
27097	63129	1793.349730
75943	30789	1793.393197
68157	27394	1793.428892
64762	9460	1793.432658
46954	63517	1793.463653
30089	7597	1793.470671
30651	28730	1793.476466
54973	32036	1793.495322
83004	15577	1793.551767
46477	14084	1793.553878
26747	15817	1793.558250
6731	80453	1793.562059
24369	46276	1793.586585
88288	37395	1793.594823
65541	70663	1793.657682
77245	41060	1793.672191
31248	30252	1793.677900
38179	19728	1793.695497
18714	51983	1793.705534
8174	49258	1793.721888
43886	78912	1793.722520
93273	56857	1793.745007
92697	287	1793.795042
99275	19192	1793.797821
68362	80066	1793.811716
20258	17736	1793.813887
93609	54409	1793.914305
15183	74711	1793.928512
2497	59317	1793.935735
88310	7167	1793.954028
41722	42652	1794.014000
58290	35106	1794.043360
99231	4185	1794.054158
38747	66860	1794.060635
28817	65408	1794.156290
53751	76588	1794.197772
16188	84224	1794.222470
55077	56235	1794.226956
65967	43942	1794.233243
14748	21066	1794.236707
79700	3868	1794.256868
64263	97552	1794.317325
60455	24070	1794.323320
80502	36115	1794.350399
16629	697	1794.403811
41761	15772	1794.417102
87130	54365	1794.444947
74454	81834	1794.452695
23155	42851	1794.453067
53926	42627	1794.457559
21419	53478	1794.464938
36767	70196	1794.493515
87429	19992	1794.518295
23829	55304	1794.542551
39000	80972	1794.561495
82506	95204	1794.564949
73578	79198	1794.606774
51883	30205	1794.610492
14218	90607	1794.623850
71065	41529	1794.645260
84633	1238	1794.659358
30111	2101	1794.666347
44457	68821	1794.693338
450	61676	1794.702130
97815	25430	1794.728220
46591	67090	1794.743942
12126	58835	1794.751265
32595	90444	1794.763816
56173	79745	1794.772248
48639	51530	1794.776875
15464	3702	1794.789091
38553	11890	1794.799631
81847	27893	1794.809497
93355	85208	1794.815786
67081	58060	1794.819865
67459	60847	1794.830632
15022	40527	1794.858547
98459	77543	1794.875080
47334	78204	1794.877550
56528	51072	1794.892190
88941	7527	1794.911379
51482	31989	1794.927776
18021	71255	1794.939567
93035	37000	1794.978890
63799	8796	1795.000650
8685	78150	1795.011316
2238	57342	1795.023340
89527	49952	1795.034131
26638	43019	1795.046241
