2799	71051	194.824812
53288	95901	194.844265
45106	82964	194.871823
62137	85224	194.873889
44205	85808	194.877674
3088	75122	194.893598
4161	8855	194.924351
63417	85719	194.936364
72750	46293	194.941173
26749	67164	194.944204
31912	75864	194.944815
23124	92736	194.957646
66112	85320	194.961862
23458	92197	194.968200
5887	52901	194.969620
5131	84312	194.971731
55538	72369	194.977657
40469	46546	194.984170
56199	29325	194.988025
30063	80620	195.010636
11020	66315	195.045792
43057	85972	195.056927
27554	59901	195.080006
80590	86014	195.089535
23481	70919	195.105777
95345	72862	195.112912
31972	90037	195.148967
764	75893	195.150180
11079	62365	195.154495
11180	81889	195.173110
13440	43178	195.177026
9934	83880	195.179342
20764	94009	195.179554
64920	60261	195.191184
1483	77571	195.202081
3392	83481	195.211847
28262	37820	195.217155
736	40291	195.227335
34664	86270	195.258755
43690	70335	195.272986
1929	78918	195.276890
24638	76454	195.315275
65212	89758	195.316189
51720	71018	195.340141
8898	59174	195.353660
29062	51002	195.356485
3047	49679	195.371001
176	44831	195.395136
15241	68967	195.405108
31175	66282	195.432161
95185	90678	195.459665
36433	57488	195.465407
17	67960	195.469525
43865	65111	195.482929
5218	92390	195.492272
391	96496	195.505151
6740	98551	195.526561
574	37484	195.533682
74690	44278	195.535532
2184	98693	195.539785
50347	67510	195.547184
12055	59367	195.555953
40555	96477	195.590415
7816	34679	195.594564
40683	71992	195.599613
62310	91552	195.612569
19682	73878	195.624083
48287	98750	195.626600
6672	96929	195.631913
19795	72086	195.639484
2786	31207	195.645752
11370	27463	195.652879
61027	49182	195.653299
50429	97888	195.661271
22663	64142	195.669564
69762	75302	195.670864
2615	60899	195.676341
8816	88809	195.684286
11002	68134	195.701280
20231	68098	195.708955
2939	45125	195.748814
40288	84248	195.748821
83048	46813	195.751016
11385	78776	195.755650
14650	87398	195.764478
97439	91999	195.772099
6370	82802	195.791355
13237	53589	195.791665
1401	38265	195.813283
92762	59891	195.815260
4513	58691	195.821067
97216	77142	195.849862
8668	57786	195.849964
99228	99511	195.858760
7590	75641	195.868828
5808	40446	195.887766
19075	21541	195.896688
88231	40101	195.902373
29621	73771	195.920736
11	88157	195.942131
14610	24904	195.955563
23717	80322	195.956129
24142	85085	195.966059
89011	89117	195.978673
46377	77626	195.996637
3805	57658	196.022057
39405	50301	196.064324
8250	93361	196.080003
59168	42432	196.103593
39386	83768	196.104155
68667	41592	196.106679
48767	96964	196.116555
6414	94061	196.120913
53231	66322	196.132923
74165	99068	196.136969
14822	91059	196.152741
3518	98141	196.188789
2776	72964	196.235832
3360	87217	196.253065
42628	59379	196.260452
2908	43430	196.274020
32376	35790	196.279521
9759	24169	196.298463
37523	73803	196.298893
6391	98156	196.300504
23873	30619	196.303410
8662	72342	196.303805
22849	36655	196.325748
176	55349	196.329036
12431	62894	196.329395
963	46577	196.332102
18566	69837	196.358854
16117	97806	196.364489
5308	19561	196.372760
6780	98868	196.377990
82669	69046	196.394385
17061	95969	196.396587
7226	72495	196.401474
5762	66341	196.430618
79844	92421	196.435018
5678	77535	196.441163
18381	69746	196.443169
6664	86965	196.453573
8611	51011	196.454216
55640	38279	196.460864
17119	88031	196.466369
42480	85039	196.473885
81744	72101	196.475885
362	46611	196.478066
96964	77666	196.484782
79461	68006	196.502565
38061	65629	196.515523
7073	95390	196.531610
17894	55904	196.544554
72477	65765	196.557407
51077	61602	196.577672
45554	75277	196.586399
40235	49853	196.591725
35278	88243	196.609602
41898	48816	196.611609
41179	51733	196.624190
5342	29335	196.662685
78262	58698	196.669862
94916	61714	196.672170
54269	17638	196.681532
3538	51575	196.690731
336	86330	196.701854
4203	63492	196.711459
5319	90234	196.713627
66290	84661	196.720628
52902	61375	196.727254
16731	87775	196.729478
43608	83921	196.760394
36204	59929	196.763499
557	88457	196.765867
16	50104	196.772484
24693	60564	196.779317
25367	88002	196.781301
65846	94582	196.781497
69950	76956	196.793826
1567	54434	196.796149
71424	86128	196.797220
33898	56565	196.808008
61620	69178	196.809644
21683	37451	196.812057
3957	49220	196.827759
1769	56454	196.835249
26152	60497	196.838517
20455	97068	196.838784
524	44488	196.874162
24624	92550	196.875934
2559	47257	196.910954
43168	59146	196.919988
25342	29486	196.920346
73378	72725	196.928898
47696	89260	196.941855
2546	57584	196.956532
62576	94659	196.987587
11805	42372	196.989958
8484	88030	197.000659
7063	84704	197.004672
93383	55297	197.015002
5	90014	197.030909
10190	70690	197.051236
42878	96256	197.052921
11700	95726	197.061143
90502	38206	197.064917
88598	52498	197.065094
8917	57113	197.066883
73972	78382	197.074862
37818	83916	197.077245
50891	61217	197.079351
57088	58773	197.080722
86805	74543	197.097716
45973	81550	197.104151
608	67035	197.110123
4553	78677	197.115983
28489	33315	197.118452
30032	90222	197.128809
22509	40803	197.131569
3997	89019	197.131680
24377	77117	197.135033
4822	87662	197.157245
2327	57164	197.159819
3086	63484	197.192868
56578	84523	197.200992
2039	86810	197.221202
48310	68856	197.239641
16737	59705	197.244252
25	38468	197.290092
2064	49020	197.295718
11264	69110	197.311857
89056	81534	197.317805
2066	92807	197.319302
2008	81198	197.334185
27064	71662	197.356679
33718	96454	197.364768
1392	76697	197.375562
1848	87943	197.383266
85980	27602	197.412382
69352	90909	197.414010
45666	51081	197.420210
91385	95571	197.426416
11048	41851	197.431563
17799	39176	197.434644
45712	60632	197.450767
97385	82553	197.456689
42749	77991	197.475449
11502	61773	197.484255
429	49399	197.485439
1694	83162	197.492833
74923	73360	197.498496
17905	26433	197.510963
48522	59112	197.521967
88837	96207	197.526439
1612	90480	197.527138
41456	95058	197.545381
93578	61916	197.565323
43894	92517	197.574284
560	95957	197.580197
21582	32845	197.585074
87800	56338	197.614676
29383	81689	197.657630
306	71806	197.663829
42664	79431	197.673525
1778	66221	197.674986
22989	85040	197.682106
758	95370	197.682601
73735	99905	197.687235
39008	67952	197.690359
32452	48221	197.691571
78640	96637	197.704340
47435	92339	197.704691
16521	63508	197.713501
5719	97696	197.713875
92746	69257	197.718108
97214	16661	197.718900
18135	42979	197.723515
78066	88317	197.743705
33808	76443	197.748095
32808	77093	197.758825
79877	80366	197.762725
18	64385	197.773119
43584	52808	197.775346
3522	16810	197.790822
72562	57234	197.797684
73	34745	197.827215
3047	53204	197.840188
1131	73675	197.851269
56056	58579	197.855959
15617	95812	197.866370
5315	19653	197.869402
18863	87268	197.889981
31	37792	197.921537
38083	99782	197.949083
38017	70244	197.976903
19924	64623	197.981810
23245	62301	197.982796
9252	35976	197.985081
11461	77607	198.031952
61422	65077	198.045839
701	75247	198.052312
3322	41495	198.058671
28759	62546	198.061415
14576	86573	198.081100
642	61359	198.081859
10085	60995	198.086260
14415	31374	198.100775
394	36791	198.104068
31371	55176	198.107677
11634	91452	198.147646
70011	88530	198.172116
17958	48378	198.175232
42904	60665	198.188730
263	57709	198.189075
10707	64053	198.190482
56611	96840	198.191049
30443	47053	198.197859
37554	88201	198.207982
41108	26935	198.213290
80583	94419	198.251432
90663	78071	198.251466
52539	77896	198.258215
433	25304	198.272531
68964	95860	198.323204
4856	79829	198.324550
11911	86229	198.331386
32618	85585	198.341084
49203	50578	198.347340
52859	87119	198.361379
16163	98648	198.397692
14193	57733	198.410016
95655	87090	198.419428
5784	44867	198.422026
5706	84524	198.439026
67026	93493	198.443993
56165	81339	198.449099
32433	95321	198.451708
14810	32366	198.454850
72	83398	198.469534
39512	95350	198.478490
9309	92924	198.481774
2808	69325	198.483754
2534	87385	198.488052
55901	73298	198.490222
76496	80240	198.494791
15730	88068	198.508129
41299	71752	198.510657
25281	93990	198.520308
22409	38814	198.527662
5697	81882	198.529662
10919	43054	198.548666
25354	45826	198.552926
326	86627	198.575672
208	70070	198.589863
146	95708	198.598221
25855	36107	198.610309
21948	38912	198.629490
72	79864	198.643441
96210	32371	198.649595
44690	69542	198.652945
69872	51894	198.660226
11442	33908	198.663549
27020	34068	198.695332
12807	40083	198.708921
23958	79571	198.709486
2605	56826	198.710377
5545	50481	198.741383
57105	90025	198.758330
23114	56789	198.760079
36378	99504	198.760181
47017	33125	198.761758
60052	88192	198.761871
69708	10726	198.763878
692	59413	198.769744
41830	90714	198.772854
1811	31192	198.798235
62159	27096	198.799335
26408	77596	198.812898
53641	59120	198.824473
6502	87937	198.837060
144	90525	198.859115
38	96716	198.879839
7894	81204	198.881551
21143	50294	198.883955
42183	95098	198.898825
56524	59099	198.911540
94988	29433	198.933076
21966	76616	198.938616
80195	84348	198.939308
23595	52394	198.945286
39595	52263	198.952980
2370	77053	198.954559
44035	56790	198.960793
33120	40575	198.982601
56443	95498	198.989719
11456	44736	198.994139
32230	59681	199.006461
9525	87708	199.017363
12262	99060	199.020481
1125	70014	199.031159
1700	87334	199.046074
29546	95352	199.046267
3818	54696	199.053291
28198	59050	199.078545
25981	81006	199.086485
60674	72908	199.086568
52033	26142	199.098652
37121	71440	199.117166
4	57157	199.143172
39106	61800	199.146980
5401	75786	199.173643
50273	73209	199.179100
686	31062	199.180800
92193	98469	199.185747
14045	38997	199.190808
65087	72100	199.203859
33482	52630	199.213619
16085	32051	199.216872
9018	67949	199.221940
21876	46778	199.233463
7182	82969	199.242988
12627	95626	199.247365
5479	88276	199.261375
96344	97941	199.262893
72632	94438	199.276699
7139	27024	199.296529
6687	82775	199.301225
17275	29153	199.305150
30817	80721	199.305856
20369	80793	199.313974
37603	42416	199.317691
16916	93098	199.356207
42115	51818	199.356636
5172	25111	199.368481
40803	48851	199.379680
5353	98318	199.380140
36573	73948	199.381083
6643	84642	199.386373
12027	97902	199.389499
33172	96849	199.397877
36	17150	199.401079
57148	64710	199.401755
27229	57041	199.405488
8623	71875	199.416413
71822	87341	199.423093
12788	17823	199.423402
10536	56882	199.440142
70746	40435	199.450176
83946	88606	199.462896
8337	44837	199.465010
13812	55878	199.510507
15058	67126	199.527339
167	86551	199.527613
4228	62007	199.539825
38369	49632	199.540972
59837	87520	199.543251
33707	98963	199.544326
2324	27825	199.555322
45472	79674	199.562863
1167	85578	199.603437
15061	94138	199.604748
4502	53406	199.611958
1203	84209	199.613877
1554	46963	199.613968
13605	36691	199.614579
12659	91838	199.624803
67230	95596	199.625469
6806	82040	199.627342
297	74598	199.637150
6432	56097	199.653020
58772	72275	199.677263
43480	51426	199.691816
16206	95070	199.701165
9797	20388	199.711449
18037	83210	199.718733
12472	77919	199.743533
31401	96038	199.749346
6529	84157	199.753175
18268	70864	199.774850
92	85821	199.775290
1941	31149	199.792655
64640	82369	199.795275
11280	58554	199.796064
3511	85530	199.801721
5627	55005	199.846070
29399	53197	199.846773
83	69803	199.868454
13874	87152	199.870665
7286	88227	199.874709
56827	57409	199.878798
47766	75024	199.886954
10931	86928	199.893623
41342	54720	199.916334
55175	96628	199.936659
4987	62521	199.941288
27660	93908	199.944831
4460	73017	199.959973
24158	47489	199.964861
1251	70333	199.971992
10336	49277	199.976870
45098	64778	199.986310
61570	68396	200.048320
73388	91619	200.049291
29811	88316	200.062177
60129	65159	200.069427
850	48516	200.076653
38556	94746	200.080483
65	73716	200.083024
50002	67267	200.086122
49412	94344	200.088180
34690	57158	200.102886
12415	81340	200.103179
93	56236	200.105502
36672	62681	200.116261
74199	63924	200.137723
69238	91603	200.148645
97069	75513	200.172355
13530	84975	200.178554
33478	89026	200.189826
4293	47165	200.220344
45579	47615	200.226924
53905	62005	200.230052
44753	69667	200.261784
1797	81394	200.262501
17725	62141	200.271034
41923	42916	200.277246
53133	95296	200.300157
5809	70290	200.304933
5836	99038	200.305450
9164	91098	200.308897
77110	73946	200.319917
5779	47063	200.327284
52560	57864	200.329754
559	99450	200.336803
20995	94573	200.337263
10323	30726	200.343028
21061	14745	200.371661
3720	49912	200.383355
44020	93346	200.398410
18375	77497	200.401386
92131	89653	200.430436
54817	91998	200.434542
72557	29282	200.447957
12918	16441	200.472701
18739	45913	200.478479
43717	82042	200.480509
19166	67451	200.489064
24715	72959	200.498341
7179	89866	200.523559
42291	66815	200.526457
483	60821	200.539989
24901	74833	200.542501
109	92119	200.556517
11958	91172	200.557699
21812	49927	200.566635
76542	79782	200.576355
89879	93379	200.622318
10494	96293	200.627632
96326	88046	200.640759
658	95324	200.649693
38744	98368	200.655938
9697	75409	200.677020
19546	26192	200.696845
46841	59483	200.710261
24748	76469	200.716139
92574	67669	200.717422
406	65369	200.730423
83368	38761	200.732598
42614	74663	200.734780
74377	92038	200.744147
1614	89195	200.748512
84510	72680	200.757746
55687	93673	200.757864
523	10503	200.784421
37040	47365	200.797845
16513	77478	200.808924
14331	62756	200.831715
3650	72759	200.835860
31201	97973	200.871211
10760	64403	200.911182
40	48813	200.922646
66344	71007	200.925192
1590	67456	200.925533
54522	91087	200.931164
50993	98272	200.963598
3924	87684	200.970019
83309	38828	200.971823
27	40853	200.978246
946	55923	200.995946
21024	25027	201.002609
5371	68913	201.011711
7366	74423	201.017763
24983	76394	201.025441
59917	8590	201.035207
23527	61492	201.047037
4308	95882	201.058076
3025	14584	201.095934
1245	75621	201.096136
22984	44603	201.104523
2890	58643	201.114215
33276	52018	201.177592
48224	48770	201.186482
12	36860	201.192865
1463	79970	201.200954
74630	72589	201.209673
0	33572	201.211228
27460	78566	201.214876
49328	68274	201.225760
54313	90077	201.261033
34498	84320	201.264257
76989	37360	201.296863
3957	47686	201.305768
49420	75395	201.309201
14	23213	201.317777
52744	29005	201.319313
15539	99321	201.331386
75142	95137	201.336106
126	83064	201.342009
36555	46723	201.383689
168	20870	201.384002
74	82489	201.435874
63342	87040	201.440083
971	46359	201.456582
60029	32226	201.494971
424	64709	201.509539
13402	93875	201.535247
170	48824	201.556911
74865	84496	201.560969
24493	80530	201.575952
352	48436	201.597583
29964	59465	201.611556
3279	50626	201.615709
18086	26607	201.623432
45419	72730	201.625071
20327	44318	201.631907
7078	30867	201.642498
9862	88531	201.687355
27718	38848	201.703590
74184	44669	201.706575
78397	88968	201.714118
8390	11250	201.719772
58045	93594	201.723795
26642	63451	201.745809
55100	97750	201.745907
85264	93526	201.771809
360	94395	201.794885
18160	94450	201.823846
62	89508	201.826514
20872	80609	201.827537
57790	63432	201.840086
8595	94001	201.847203
88900	51678	201.848932
34906	97652	201.861250
54949	46764	201.876152
14655	82889	201.913515
24917	80239	201.932449
64139	83535	201.962480
84024	86505	201.967444
53878	89926	201.970781
48302	45083	201.985047
69350	53522	201.995665
65557	60209	202.007720
13992	81724	202.019185
79966	81013	202.021054
6972	50188	202.039349
72181	96258	202.053223
58096	79336	202.056723
20420	55365	202.078875
35188	98308	202.092170
17445	65513	202.105788
534	64735	202.139521
16165	75779	202.154039
34438	88112	202.154181
79773	87450	202.184253
23743	90430	202.202855
23042	99540	202.209211
52302	51473	202.214299
5788	39410	202.229148
28815	99339	202.238625
248	53020	202.251243
77222	57885	202.260225
92841	93456	202.278854
14538	59138	202.283485
1838	88004	202.293508
44375	85238	202.349571
20599	41812	202.350831
40402	89029	202.354363
9135	94554	202.356542
95251	19882	202.373596
4484	70606	202.392203
45613	55915	202.396188
44002	11870	202.429285
25074	47902	202.435159
50337	82166	202.472939
33154	97279	202.478850
94271	95102	202.479597
43283	87113	202.480988
18930	61804	202.509648
39913	93227	202.526434
62237	60837	202.546715
3726	27989	202.549920
2421	80211	202.601905
76906	50694	202.613022
57158	76073	202.619767
77134	84176	202.628219
4722	66706	202.651643
1919	97966	202.673842
173	56620	202.675944
8958	81306	202.684699
10316	83800	202.693328
44573	88998	202.709290
75515	71210	202.741697
5735	61989	202.754410
50979	84964	202.754915
718	48286	202.758378
60326	94364	202.759882
2855	38627	202.788585
51798	53973	202.818967
7407	59352	202.819983
44726	79310	202.829334
2650	80718	202.840996
6506	30175	202.855589
10011	67742	202.880822
1582	28471	202.894666
88702	76735	202.907586
72309	76108	202.913815
4904	66160	202.916614
68735	97034	202.920077
4290	95297	202.930050
52917	61200	202.935176
10112	82316	202.935417
1519	58174	202.951398
61684	57160	202.959854
99503	20758	202.974538
1783	41062	203.001101
24019	92950	203.002696
76	98437	203.014912
30668	71139	203.018108
10401	43843	203.020081
46139	66438	203.051164
366	92808	203.088875
55401	67879	203.093853
13289	91948	203.108357
6141	58291	203.134014
62660	87564	203.134554
3773	43182	203.139241
23374	93798	203.142200
30466	34442	203.150728
34451	52173	203.157444
54784	57678	203.164405
1744	96638	203.164758
40941	42343	203.172278
49566	38571	203.184572
3885	81680	203.188783
38393	96354	203.207180
38118	66003	203.207847
67200	83014	203.214723
33809	42538	203.219302
47239	84068	203.250753
15908	59533	203.251309
8143	97801	203.269191
24113	86900	203.276210
80969	75503	203.277227
1172	44121	203.277424
7365	20217	203.281185
323	91492	203.284501
5816	96104	203.286633
8032	88239	203.299276
50652	73538	203.325412
3928	26802	203.335159
21720	61319	203.338770
47141	21426	203.342385
33166	80497	203.357136
16728	70947	203.361149
465	59163	203.390337
14788	96947	203.399680
20460	97501	203.406123
11272	78960	203.406702
504	46522	203.411827
7554	87304	203.413886
51158	79126	203.414237
3481	80297	203.433937
59959	66005	203.443704
75902	87710	203.463166
8052	97054	203.480359
30901	67024	203.481337
16795	85580	203.484924
53253	42267	203.512198
53657	64780	203.522137
27	76372	203.544301
2868	84765	203.546989
17058	85662	203.557345
4215	82149	203.561410
12057	64492	203.579477
59093	63175	203.586243
15555	85083	203.592079
105	94342	203.592924
19939	36701	203.598126
15281	61499	203.602002
3730	58664	203.609685
35271	95378	203.650812
35809	61139	203.651009
31977	79203	203.660867
2233	75027	203.676262
61021	71256	203.680109
4451	81327	203.683777
132	19005	203.687848
65763	84976	203.716111
8349	31255	203.744541
40758	68163	203.755143
75430	38254	203.770385
2518	95247	203.779596
12077	76957	203.785841
65539	78585	203.787896
66567	98637	203.807989
93578	95073	203.812137
8982	42357	203.816350
59069	67101	203.817943
74172	86239	203.824515
9147	84308	203.826025
30962	81828	203.861405
16	21901	203.890421
13126	50248	203.901879
252	75765	203.918392
73965	75467	203.921182
42666	94129	203.923645
7193	39412	203.927954
56006	83223	203.946512
45393	96154	203.950158
16400	94074	203.960424
10307	55573	203.964449
23050	83756	203.990726
28256	36820	203.992129
9239	52110	204.002006
53513	57255	204.017669
55928	31103	204.034712
27714	87540	204.049911
2035	64132	204.074913
22539	82818	204.080528
3048	14761	204.105347
830	93414	204.111111
550	41811	204.127354
5398	46681	204.148783
9888	77717	204.167045
57450	46275	204.179297
16459	98913	204.180830
8027	68216	204.182423
12424	19201	204.186448
35937	88977	204.190232
12489	53260	204.194785
20695	86494	204.204894
4317	72255	204.227247
192	27333	204.245828
49165	57298	204.264577
47704	83374	204.267203
44723	68434	204.267847
11890	38150	204.271857
45762	98292	204.276642
9221	87839	204.279899
55331	87702	204.281360
66918	85096	204.283247
13864	39704	204.287109
3657	86206	204.297889
285	80813	204.353910
34113	95413	204.360850
4415	84490	204.391705
90899	50272	204.395927
67965	80831	204.401799
72467	94836	204.424520
56063	73481	204.429836
3191	39156	204.430210
93462	46250	204.438894
17512	63925	204.461829
4486	90620	204.463747
42053	83230	204.468601
39074	87919	204.498168
2807	97667	204.507655
6348	65566	204.512297
27469	73745	204.523050
25977	31686	204.534460
18733	19675	204.544940
27764	80279	204.557893
73641	44957	204.565810
19951	40076	204.567764
3309	12559	204.571646
30411	74830	204.601395
52130	91226	204.603675
11094	57198	204.617438
47443	80625	204.636095
94318	94360	204.642671
4493	98735	204.662513
6483	38819	204.667472
4537	98650	204.668265
84730	91415	204.670739
11951	24766	204.715098
37173	93047	204.724239
68	32493	204.735079
11318	41120	204.738708
58814	93620	204.751533
30768	31321	204.765464
1095	91581	204.774810
46694	57402	204.781028
10871	67559	204.783192
13241	78534	204.788253
60812	74379	204.807184
51745	70134	204.813665
212	99876	204.827160
2604	55854	204.837345
2546	95525	204.846466
51056	64111	204.858285
52239	50210	204.889166
68828	86077	204.891324
20242	73467	204.899073
33453	59330	204.902534
37906	88985	204.903682
2106	87830	204.907094
4849	45210	204.916677
84599	95988	204.924169
13778	78827	204.941541
57903	80647	204.944742
17891	25407	204.968152
15507	99305	204.979697
10	41653	204.984629
42159	93497	204.999690
5258	23427	205.006688
78653	95424	205.035784
35556	57014	205.057884
68281	68579	205.093818
13432	55654	205.155841
24763	21398	205.165928
49063	76092	205.170765
10253	49966	205.172068
23559	23760	205.195765
91476	81516	205.211716
4253	76880	205.215527
42564	92706	205.224486
9309	91377	205.225147
13	99213	205.248067
9230	84882	205.290110
6562	43706	205.294758
65427	84713	205.296562
67323	66302	205.310891
42684	80659	205.312866
1374	71512	205.312959
24999	51498	205.324170
52278	65157	205.343190
3979	84225	205.346981
33726	64736	205.365520
50	63647	205.367556
6110	96427	205.379099
3273	63815	205.382705
48147	80607	205.385117
1967	71518	205.390799
9440	88841	205.400216
28942	58097	205.409087
79651	66069	205.414350
48599	64851	205.437532
20048	86256	205.445300
23305	96864	205.446283
53247	74407	205.490282
7043	30098	205.524824
8404	86620	205.532955
74158	94197	205.552108
51812	84117	205.552359
7971	57680	205.577466
40761	73678	205.598069
18449	30156	205.632250
10583	56685	205.634926
61500	93644	205.674652
147	39928	205.678610
123	61524	205.702891
22876	82453	205.713645
412	78430	205.714550
4802	83881	205.723060
26080	41174	205.725820
17107	86875	205.727263
74598	90517	205.741091
32832	62622	205.751004
20207	62994	205.761547
93236	56900	205.776908
23502	85716	205.782464
35747	70576	205.803588
9561	66778	205.819864
3777	30388	205.821412
54893	77988	205.824740
52706	90911	205.836167
60189	95075	205.871976
71460	73007	205.897324
19121	74287	205.901529
813	95471	205.906174
18145	65818	205.922491
79039	83718	205.943242
2449	40821	205.964259
60487	81445	205.969224
76675	96306	205.988688
10755	80299	205.992181
58088	77230	205.995883
10542	72145	206.014020
10027	98621	206.018427
318	65852	206.020309
65294	83694	206.034959
23321	39731	206.063971
31143	75693	206.079478
22618	62149	206.084977
75874	59225	206.089288
7645	77978	206.103322
47434	82835	206.133637
19	60956	206.135562
9486	64763	206.177421
11615	59289	206.189476
27476	41223	206.196916
83837	43423	206.209220
35389	23183	206.209373
24814	84682	206.209950
29375	33397	206.216260
77	38343	206.216564
9291	93110	206.225756
48844	89645	206.239763
35214	41664	206.249373
25995	65113	206.256794
30584	74530	206.258007
66532	89492	206.258039
4456	35709	206.269968
3230	65531	206.276555
19473	48044	206.277899
21180	48325	206.278791
2064	71290	206.279231
78787	52610	206.288457
42766	50558	206.294416
51250	94137	206.295791
54347	68451	206.298425
20809	94526	206.302700
33936	89821	206.315852
79631	90604	206.316288
98302	25952	206.330902
68396	16739	206.335169
24845	52791	206.355892
56712	35947	206.382281
2312	67027	206.421573
12793	94052	206.434693
34203	52871	206.451114
352	79129	206.455493
59009	77903	206.465193
18507	76266	206.496551
71963	72735	206.499294
5963	25218	206.521544
52760	65655	206.521927
39468	96031	206.569125
842	47692	206.573950
191	70442	206.585002
1953	83895	206.590438
65626	79668	206.616820
62994	70191	206.633086
4389	24665	206.645860
23596	99629	206.647214
65996	83979	206.672317
40549	67385	206.672811
3914	37422	206.688248
30424	82735	206.698635
97119	70323	206.725055
11161	71061	206.750286
46905	59337	206.764846
1815	31197	206.766211
437	47158	206.783945
71889	90844	206.796023
34129	95346	206.800016
34638	97348	206.800086
82793	52234	206.808406
60822	94482	206.816772
15992	48267	206.822242
63572	71587	206.822396
29419	64586	206.827660
83300	99818	206.831318
47806	97226	206.843934
21101	69115	206.856142
44448	83333	206.895122
4250	61605	206.924531
11569	41038	206.929443
7236	98857	206.941158
76710	53366	207.015102
24266	42586	207.017083
58821	84216	207.022012
1284	29297	207.026415
9822	62413	207.031358
98245	35010	207.037653
31037	67153	207.043951
58913	73981	207.047972
68011	76954	207.050093
73	84317	207.050288
4098	75685	207.077659
85193	72606	207.078610
35396	38998	207.089722
14293	71714	207.091186
2391	74465	207.099035
14959	67926	207.103697
70217	13341	207.111707
7258	56945	207.117892
13901	59375	207.127734
47170	88397	207.130716
19485	95087	207.139112
98651	36229	207.148670
2527	76116	207.151257
4097	84727	207.162591
89462	87322	207.179668
566	68788	207.192330
6825	56205	207.198560
21429	63640	207.217067
188	13162	207.233067
6315	65665	207.242312
48422	58925	207.248378
40024	71268	207.250351
73951	86204	207.269851
14845	77224	207.277646
4724	25644	207.287377
958	60180	207.310342
804	59451	207.324787
50750	61282	207.327609
27045	34603	207.327816
28242	40090	207.350308
38687	87519	207.357561
5653	91608	207.372117
978	32326	207.374820
60467	22653	207.380259
41374	32110	207.391881
75860	76225	207.445618
1617	82738	207.454705
75531	94805	207.456477
49979	94923	207.458775
4147	85234	207.464200
41203	99990	207.469780
21743	94837	207.473864
19263	41593	207.497544
692	97903	207.506621
41	79428	207.520015
62244	83781	207.531712
37298	73521	207.556676
1838	95156	207.559379
2006	82765	207.587123
156	66695	207.593305
80745	90798	207.594861
18845	43635	207.600193
1185	90773	207.635252
48595	76541	207.676452
21377	75966	207.676891
80787	96255	207.684004
72543	81278	207.700969
47899	57605	207.716492
51102	84812	207.734102
1298	41613	207.744086
28532	28730	207.781679
25792	62783	207.785161
67804	87958	207.804665
10961	84804	207.813083
12754	54812	207.844607
55413	59355	207.849998
8844	52853	207.892900
17777	65976	207.949094
19924	88971	207.960580
572	50497	207.960883
39647	65447	207.973467
18602	46336	208.016417
215	74813	208.017034
2742	98348	208.024648
22918	93499	208.026485
33397	57920	208.040856
36706	75353	208.066837
68730	72458	208.071213
28248	92709	208.095663
75081	42300	208.098610
16140	29738	208.101978
48403	63490	208.102861
1598	92813	208.113799
36694	69469	208.113888
9646	37597	208.124928
2032	51981	208.141338
4584	56251	208.146744
18047	62981	208.148763
6138	72153	208.149058
6727	64380	208.150557
5641	87347	208.152699
1846	72315	208.167760
35693	55312	208.196989
5	67373	208.215804
95309	61482	208.216888
26802	77724	208.218203
36680	68045	208.221310
16	91668	208.221752
12389	88721	208.230129
228	50270	208.251884
779	97427	208.262260
45547	48054	208.272295
2307	95065	208.289291
74533	80341	208.299437
32293	41307	208.301796
2490	51472	208.319986
19995	84421	208.350649
94451	48982	208.361755
45980	78563	208.366005
21472	51075	208.372056
28027	39560	208.393541
1453	92675	208.402655
39430	99464	208.434205
63625	91653	208.451320
24352	30697	208.478034
10912	57462	208.487695
503	32480	208.499037
368	96461	208.510230
91306	46050	208.529252
32743	29035	208.560150
55164	67720	208.560747
54103	51118	208.562633
20603	40829	208.584147
78618	80689	208.599803
24547	69370	208.605945
7829	67129	208.607115
59523	97386	208.702099
137	52631	208.712387
6504	57704	208.719950
42229	61710	208.722186
75358	94005	208.733562
23596	55986	208.735769
37495	97375	208.744658
301	75091	208.758790
76593	39604	208.774606
36200	67610	208.776067
4751	38960	208.799329
48140	99994	208.806983
286	32061	208.815449
3468	10830	208.860167
17759	52316	208.868468
22341	53869	208.926382
2385	47941	208.948928
87714	74890	208.966914
17537	90439	208.998198
83510	81775	209.010847
43797	79226	209.033922
23911	39062	209.045830
7000	85521	209.048553
11626	71477	209.054323
39719	88211	209.097034
75837	84840	209.100284
525	78024	209.116180
345	88511	209.119250
47360	79742	209.121646
33689	46189	209.152288
18540	99814	209.171325
79374	72582	209.175264
8864	94316	209.179506
43007	64549	209.250440
25446	75232	209.268190
30611	88039	209.273831
7063	46844	209.277955
4675	82193	209.312639
22095	85061	209.319443
542	50255	209.327925
23035	98777	209.329856
18834	77541	209.330818
31347	58749	209.357040
73677	99489	209.358572
5927	94879	209.374362
79392	61757	209.389560
67899	62740	209.394072
69639	82604	209.401673
28338	94265	209.435998
58797	76246	209.440494
59894	82010	209.445944
248	91732	209.473358
1082	75832	209.480477
26459	88312	209.492677
130	95437	209.500499
35098	50753	209.532253
81746	98381	209.549287
21788	40326	209.553416
113	77742	209.559268
44813	84690	209.570509
46632	76753	209.576428
91013	71578	209.578622
66107	35874	209.593930
54601	79581	209.641711
79115	91645	209.652551
43576	98033	209.675126
1546	27409	209.679355
85938	46795	209.685621
